timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59198,1758105190406,24.84,-98.55,-15.33,803,912,914,879,940,33.333333333333336,-0.418,-0.912,-0.14
59228,1758105190408,24.82,-98.52,-15.33,796,917,917,873,936,33.333333333333336,-0.418,-0.912,-0.14
59257,1758105190410,24.83,-98.52,-15.33,804,894,897,858,943,34.48275862068966,-0.419,-0.912,-0.14
59287,1758105190413,24.81,-98.51,-15.33,806,922,916,874,948,33.333333333333336,-0.419,-0.911,-0.139
59316,1758105190415,24.81,-98.5,-15.32,803,911,911,868,943,34.48275862068966,-0.419,-0.911,-0.137
59346,1758105190417,24.82,-98.5,-15.32,804,914,905,879,942,33.333333333333336,-0.419,-0.912,-0.137
59376,1758105190419,24.82,-98.51,-15.32,804,896,916,866,938,33.333333333333336,-0.419,-0.913,-0.138
59405,1758105190421,24.81,-98.47,-15.31,806,917,914,862,945,34.48275862068966,-0.419,-0.911,-0.137
59435,1758105190424,24.84,-98.44,-15.31,806,919,921,878,959,33.333333333333336,-0.419,-0.911,-0.138
59465,1758105190426,24.84,-98.47,-15.32,797,912,908,873,950,33.333333333333336,-0.419,-0.912,-0.139
59494,1758105190428,24.83,-98.45,-15.32,803,912,906,867,936,34.48275862068966,-0.419,-0.912,-0.138
59524,1758105190430,24.83,-98.41,-15.32,805,916,918,883,943,33.333333333333336,-0.419,-0.912,-0.138
59553,1758105190432,24.84,-98.41,-15.32,795,895,923,884,950,34.48275862068966,-0.419,-0.912,-0.139
59583,1758105190434,24.86,-98.41,-15.31,803,910,906,872,944,33.333333333333336,-0.419,-0.912,-0.137
59612,1758105190436,24.88,-98.42,-15.32,807,912,905,880,946,34.48275862068966,-0.418,-0.911,-0.137
59642,1758105190438,24.86,-98.41,-15.33,799,927,898,872,936,33.333333333333336,-0.418,-0.912,-0.138
59672,1758105190440,24.85,-98.4,-15.33,802,918,915,872,930,33.333333333333336,-0.419,-0.912,-0.137
