timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302189539,50.95,46.94,94.26,875,923,923,885,928,33.333333333333336,-0.763,0.458,0.433
29,1759302189568,50.96,46.93,94.27,877,927,908,879,939,34.48275862068966,-0.762,0.458,0.433
59,1759302189598,50.96,46.93,94.29,882,911,906,887,945,33.333333333333336,-0.763,0.458,0.432
88,1759302189627,50.96,46.94,94.32,878,922,913,879,951,34.48275862068966,-0.764,0.457,0.431
117,1759302189657,50.95,46.94,94.33,882,927,902,886,928,34.48275862068966,-0.763,0.458,0.431
147,1759302189686,50.95,46.93,94.36,878,912,920,881,937,33.333333333333336,-0.764,0.458,0.433
176,1759302189715,50.93,46.93,94.38,879,920,907,880,941,34.48275862068966,-0.765,0.457,0.432
205,1759302189745,50.95,46.93,94.41,876,931,913,890,923,34.48275862068966,-0.765,0.457,0.433
235,1759302189774,50.96,46.95,94.45,870,925,889,884,928,33.333333333333336,-0.765,0.458,0.433
264,1759302189803,50.95,46.96,94.48,874,924,897,887,929,34.48275862068966,-0.764,0.458,0.432
294,1759302189833,50.93,46.97,94.49,881,918,909,885,926,33.333333333333336,-0.763,0.459,0.432
323,1759302189863,50.92,46.98,94.51,879,913,900,879,942,34.48275862068966,-0.764,0.459,0.432
353,1759302189892,50.94,46.97,94.53,874,924,912,886,925,33.333333333333336,-0.764,0.458,0.432
382,1759302189922,50.94,46.97,94.55,881,927,897,881,928,34.48275862068966,-0.765,0.459,0.432
411,1759302189951,50.92,46.98,94.58,873,933,893,894,937,34.48275862068966,-0.764,0.458,0.432
441,1759302189981,50.94,46.98,94.6,879,923,901,889,932,33.333333333333336,-0.764,0.458,0.432
470,1759302190010,50.95,46.98,94.61,878,924,901,889,936,34.48275862068966,-0.765,0.458,0.433
500,1759302190039,50.94,46.97,94.62,880,915,915,888,934,33.333333333333336,-0.764,0.459,0.433
529,1759302190068,50.91,46.97,94.65,877,912,883,886,932,34.48275862068966,-0.764,0.458,0.433
559,1759302190099,50.91,46.98,94.69,876,923,908,879,934,33.333333333333336,-0.764,0.458,0.432
588,1759302190127,50.93,46.97,94.71,875,925,901,880,922,34.48275862068966,-0.765,0.458,0.433
617,1759302190156,50.92,46.99,94.73,876,929,907,895,936,34.48275862068966,-0.764,0.458,0.434
647,1759302190186,50.89,46.98,94.74,879,925,914,884,941,33.333333333333336,-0.764,0.459,0.433
676,1759302190215,50.88,46.98,94.77,874,928,904,883,936,34.48275862068966,-0.764,0.458,0.433
705,1759302190245,50.88,46.99,94.78,878,920,902,880,933,34.48275862068966,-0.764,0.459,0.434
735,1759302190276,50.88,46.99,94.8,879,918,900,875,941,33.333333333333336,-0.763,0.459,0.434
764,1759302190303,50.87,46.99,94.83,876,932,913,877,935,34.48275862068966,-0.764,0.458,0.433
794,1759302190335,50.86,47.0,94.85,878,920,886,891,934,33.333333333333336,-0.764,0.458,0.433
823,1759302190363,50.88,47.0,94.87,874,905,886,886,931,34.48275862068966,-0.763,0.459,0.434
852,1759302190394,50.89,47.0,94.9,879,917,905,883,927,34.48275862068966,-0.763,0.459,0.434
882,1759302190421,50.89,47.0,94.92,875,918,914,885,928,33.333333333333336,-0.763,0.459,0.433
911,1759302190454,50.91,46.99,94.95,882,920,904,878,927,34.48275862068966,-0.763,0.459,0.433
941,1759302190481,50.9,46.97,94.97,874,927,921,891,930,33.333333333333336,-0.763,0.459,0.433
970,1759302190511,50.89,46.97,94.97,877,924,899,881,940,34.48275862068966,-0.763,0.459,0.434
999,1759302190542,50.89,46.97,94.98,874,931,908,881,931,34.48275862068966,-0.763,0.459,0.434
1029,1759302190569,50.9,46.98,95.0,873,925,901,882,930,33.333333333333336,-0.764,0.458,0.434
1058,1759302190603,50.91,46.97,95.02,875,929,900,889,938,34.48275862068966,-0.764,0.458,0.434
1087,1759302190627,50.89,46.99,95.03,877,915,905,887,935,34.48275862068966,-0.764,0.458,0.434
1117,1759302190657,50.89,46.99,95.07,877,916,913,886,950,33.333333333333336,-0.764,0.457,0.434
1146,1759302190689,50.91,46.98,95.09,877,921,906,890,929,34.48275862068966,-0.765,0.458,0.434
