timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
824,1759302203303,51.01,46.74,104.02,872,931,908,889,921,34.48275862068966,-0.765,0.457,0.433
854,1759302203333,51.0,46.73,104.05,878,918,912,879,935,33.333333333333336,-0.764,0.455,0.431
884,1759302203364,51.02,46.72,104.09,879,928,906,889,931,33.333333333333336,-0.765,0.455,0.431
913,1759302203392,51.06,46.7,104.12,877,924,897,880,922,34.48275862068966,-0.765,0.456,0.431
942,1759302203425,51.06,46.7,104.13,877,907,905,884,924,34.48275862068966,-0.764,0.456,0.433
972,1759302203450,51.04,46.7,104.14,873,913,902,876,921,33.333333333333336,-0.764,0.455,0.434
1001,1759302203480,51.04,46.71,104.16,878,925,898,883,925,34.48275862068966,-0.766,0.454,0.435
1031,1759302203514,51.05,46.73,104.2,876,911,903,884,932,33.333333333333336,-0.768,0.452,0.436
1051,1759302203534,51.06,46.76,104.23,871,916,898,881,934,50.0,-0.768,0.451,0.436
1080,1759302203564,51.08,46.81,104.27,876,915,887,884,932,34.48275862068966,-0.765,0.454,0.436
1110,1759302203594,51.05,46.84,104.29,872,916,901,887,930,33.333333333333336,-0.764,0.455,0.435
1139,1759302203618,51.03,46.88,104.29,875,911,901,885,932,34.48275862068966,-0.763,0.456,0.433
1169,1759302203651,51.05,46.9,104.3,868,924,902,873,930,33.333333333333336,-0.765,0.458,0.431
1198,1759302203678,51.07,46.9,104.32,876,919,895,884,944,34.48275862068966,-0.765,0.457,0.429
1227,1759302203706,51.08,46.89,104.33,880,913,890,885,927,34.48275862068966,-0.764,0.457,0.429
1257,1759302203736,51.08,46.88,104.35,872,924,914,884,923,33.333333333333336,-0.765,0.457,0.429
1287,1759302203767,51.08,46.87,104.38,878,921,904,878,914,33.333333333333336,-0.766,0.456,0.43
1316,1759302203799,51.07,46.86,104.42,874,925,916,889,931,34.48275862068966,-0.767,0.455,0.43
1345,1759302203833,51.04,46.87,104.47,877,925,887,881,925,34.48275862068966,-0.767,0.455,0.432
1375,1759302203856,51.02,46.87,104.5,872,919,908,881,917,33.333333333333336,-0.766,0.455,0.433
1404,1759302203894,51.03,46.87,104.55,879,924,908,878,934,34.48275862068966,-0.765,0.457,0.435
1434,1759302203919,51.04,46.89,104.59,871,915,891,879,926,33.333333333333336,-0.764,0.459,0.435
1463,1759302203947,51.05,46.9,104.63,872,910,893,884,929,34.48275862068966,-0.763,0.459,0.434
1492,1759302203975,51.04,46.89,104.65,875,899,899,886,933,34.48275862068966,-0.764,0.458,0.432
1522,1759302204005,51.05,46.87,104.67,874,925,902,876,926,33.333333333333336,-0.765,0.459,0.432
1551,1759302204035,51.06,46.86,104.7,874,921,909,883,927,34.48275862068966,-0.764,0.458,0.433
1580,1759302204069,51.07,46.86,104.73,873,917,916,876,938,34.48275862068966,-0.765,0.459,0.433
1610,1759302204102,51.08,46.85,104.76,873,923,912,878,927,33.333333333333336,-0.764,0.458,0.432
1639,1759302204121,51.04,46.82,104.75,873,915,897,877,925,34.48275862068966,-0.764,0.457,0.431
1668,1759302204157,51.02,46.82,104.77,871,922,901,888,923,34.48275862068966,-0.764,0.458,0.432
1688,1759302204178,50.99,46.82,104.78,873,928,912,874,937,50.0,-0.765,0.458,0.432
1718,1759302204198,50.95,46.82,104.81,874,913,907,880,922,33.333333333333336,-0.765,0.457,0.432
1747,1759302204241,50.93,46.81,104.83,879,904,906,886,935,34.48275862068966,-0.764,0.457,0.433
1777,1759302204263,50.92,46.81,104.85,877,924,888,882,932,33.333333333333336,-0.764,0.457,0.435
1806,1759302204286,50.93,46.81,104.88,880,926,897,887,930,34.48275862068966,-0.763,0.457,0.435
1835,1759302204334,50.94,46.81,104.89,875,920,905,888,955,34.48275862068966,-0.762,0.458,0.435
1865,1759302204358,50.94,46.79,104.88,876,907,925,886,924,33.333333333333336,-0.764,0.457,0.434
1894,1759302204385,50.93,46.78,104.88,872,923,900,879,931,34.48275862068966,-0.764,0.455,0.434
1924,1759302204412,50.93,46.77,104.9,877,911,901,884,934,33.333333333333336,-0.764,0.454,0.435
1953,1759302204441,50.94,46.76,104.92,875,916,899,879,922,34.48275862068966,-0.764,0.454,0.436
1982,1759302204471,50.95,46.77,104.94,880,920,887,870,929,34.48275862068966,-0.764,0.455,0.436
2002,1759302204503,50.95,46.77,104.96,878,914,901,885,927,50.0,-0.764,0.455,0.434
2032,1759302204535,50.92,46.76,104.97,875,922,917,876,925,33.333333333333336,-0.763,0.456,0.435
2061,1759302204571,50.91,46.75,105.0,874,918,899,882,934,34.48275862068966,-0.765,0.456,0.435
2091,1759302204606,50.94,46.75,105.03,876,930,908,875,926,33.333333333333336,-0.765,0.457,0.435
2120,1759302204638,50.95,46.75,105.03,872,921,895,880,938,34.48275862068966,-0.763,0.458,0.435
2150,1759302204671,50.94,46.73,105.04,876,921,904,883,930,33.333333333333336,-0.763,0.458,0.435
2179,1759302204699,50.94,46.71,105.06,876,924,900,880,928,34.48275862068966,-0.766,0.454,0.435
2209,1759302204728,50.96,46.71,105.08,874,924,895,877,918,33.333333333333336,-0.766,0.454,0.435
2238,1759302204754,50.98,46.71,105.1,874,915,910,881,938,34.48275862068966,-0.766,0.455,0.437
2268,1759302204780,50.98,46.72,105.13,875,922,900,871,935,33.333333333333336,-0.765,0.454,0.436
2297,1759302204804,50.98,46.72,105.16,871,922,914,880,931,34.48275862068966,-0.766,0.453,0.436
