timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302193581,50.75,47.11,97.23,875,919,891,882,932,34.48275862068966,-0.763,0.459,0.434
30,1759302193610,50.77,47.13,97.27,873,921,904,882,933,33.333333333333336,-0.763,0.459,0.434
59,1759302193639,50.75,47.13,97.29,880,921,914,881,934,34.48275862068966,-0.763,0.46,0.434
89,1759302193669,50.77,47.13,97.31,878,922,898,885,931,33.333333333333336,-0.762,0.46,0.434
118,1759302193698,50.77,47.12,97.33,876,931,895,888,945,34.48275862068966,-0.764,0.459,0.434
147,1759302193728,50.78,47.13,97.35,882,921,903,883,916,34.48275862068966,-0.763,0.459,0.435
177,1759302193757,50.79,47.13,97.37,877,922,903,887,932,33.333333333333336,-0.764,0.46,0.435
206,1759302193786,50.81,47.15,97.41,880,932,917,893,929,34.48275862068966,-0.764,0.458,0.433
236,1759302193816,50.83,47.14,97.42,877,920,906,916,936,33.333333333333336,-0.763,0.459,0.433
265,1759302193845,50.83,47.14,97.45,877,927,913,889,925,34.48275862068966,-0.764,0.46,0.433
294,1759302193875,50.82,47.15,97.47,874,924,907,874,929,34.48275862068966,-0.764,0.458,0.433
324,1759302193904,50.82,47.14,97.49,874,930,909,879,938,33.333333333333336,-0.763,0.459,0.433
353,1759302193934,50.81,47.14,97.51,877,921,917,884,932,34.48275862068966,-0.763,0.46,0.434
382,1759302193963,50.8,47.15,97.53,883,922,898,887,924,34.48275862068966,-0.764,0.459,0.434
412,1759302193992,50.79,47.16,97.55,877,919,915,883,929,33.333333333333336,-0.763,0.459,0.434
441,1759302194022,50.79,47.16,97.56,874,937,904,883,933,34.48275862068966,-0.762,0.46,0.434
471,1759302194051,50.8,47.16,97.59,882,908,900,881,933,33.333333333333336,-0.763,0.459,0.434
500,1759302194082,50.81,47.16,97.61,872,899,901,879,934,34.48275862068966,-0.764,0.459,0.433
530,1759302194110,50.81,47.17,97.63,872,924,903,886,925,33.333333333333336,-0.764,0.46,0.433
559,1759302194140,50.83,47.17,97.65,869,930,908,875,938,34.48275862068966,-0.763,0.461,0.433
589,1759302194169,50.83,47.15,97.66,873,925,911,878,936,33.333333333333336,-0.763,0.46,0.433
618,1759302194198,50.82,47.14,97.67,879,929,901,881,930,34.48275862068966,-0.763,0.46,0.432
647,1759302194228,50.8,47.13,97.68,876,923,906,887,937,34.48275862068966,-0.764,0.46,0.433
677,1759302194259,50.78,47.14,97.68,872,929,910,884,933,33.333333333333336,-0.764,0.46,0.433
706,1759302194287,50.79,47.14,97.7,878,913,902,881,927,34.48275862068966,-0.764,0.459,0.434
736,1759302194316,50.79,47.14,97.72,879,918,905,877,930,33.333333333333336,-0.763,0.459,0.433
765,1759302194348,50.79,47.14,97.73,876,927,903,886,943,34.48275862068966,-0.764,0.459,0.434
795,1759302194376,50.8,47.15,97.76,875,917,907,891,936,33.333333333333336,-0.764,0.459,0.433
824,1759302194407,50.79,47.15,97.77,872,936,886,891,926,34.48275862068966,-0.765,0.459,0.432
854,1759302194437,50.79,47.15,97.8,877,915,898,884,933,33.333333333333336,-0.764,0.458,0.433
883,1759302194465,50.78,47.14,97.82,876,930,907,886,936,34.48275862068966,-0.764,0.458,0.432
912,1759302194493,50.8,47.13,97.84,881,929,902,889,929,34.48275862068966,-0.764,0.457,0.432
942,1759302194524,50.81,47.13,97.86,880,939,893,882,929,33.333333333333336,-0.764,0.458,0.432
971,1759302194555,50.82,47.13,97.9,876,919,903,878,921,34.48275862068966,-0.764,0.457,0.432
1000,1759302194582,50.82,47.13,97.92,874,917,898,884,938,34.48275862068966,-0.764,0.458,0.433
1030,1759302194610,50.81,47.14,97.94,880,924,900,889,927,33.333333333333336,-0.763,0.459,0.434
1059,1759302194640,50.8,47.15,97.96,876,924,901,893,935,34.48275862068966,-0.764,0.459,0.433
1089,1759302194671,50.79,47.16,97.98,872,925,910,878,942,33.333333333333336,-0.764,0.458,0.433
1119,1759302194702,50.78,47.16,97.99,877,924,898,888,928,33.333333333333336,-0.763,0.459,0.433
1148,1759302194728,50.79,47.16,98.02,876,918,905,885,934,34.48275862068966,-0.764,0.459,0.434
