timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302206378,50.98,47.0,106.34,868,921,900,884,932,33.333333333333336,-0.765,0.457,0.434
29,1759302206407,50.97,47.0,106.37,874,916,913,875,945,34.48275862068966,-0.765,0.457,0.434
59,1759302206437,50.98,47.0,106.39,869,914,888,881,931,33.333333333333336,-0.766,0.457,0.433
88,1759302206466,51.01,47.0,106.39,877,923,895,879,939,34.48275862068966,-0.765,0.457,0.433
117,1759302206495,51.03,46.98,106.4,878,923,891,887,934,34.48275862068966,-0.765,0.456,0.434
147,1759302206525,51.05,46.96,106.41,877,921,899,884,919,33.333333333333336,-0.765,0.456,0.434
176,1759302206554,51.04,46.99,106.44,876,910,907,881,935,34.48275862068966,-0.766,0.456,0.433
206,1759302206583,51.04,46.99,106.46,876,932,890,887,924,33.333333333333336,-0.766,0.456,0.432
235,1759302206613,51.05,46.99,106.48,870,919,908,881,927,34.48275862068966,-0.766,0.456,0.433
265,1759302206643,51.05,46.99,106.49,875,917,904,882,923,33.333333333333336,-0.765,0.456,0.432
294,1759302206673,51.05,46.99,106.5,869,917,906,889,926,34.48275862068966,-0.766,0.456,0.432
324,1759302206701,51.03,46.99,106.54,874,921,895,879,925,33.333333333333336,-0.767,0.454,0.432
353,1759302206731,51.03,47.0,106.56,877,930,909,884,947,34.48275862068966,-0.766,0.455,0.432
382,1759302206761,51.04,47.0,106.58,873,924,901,875,928,34.48275862068966,-0.766,0.457,0.433
412,1759302206789,51.02,46.99,106.59,877,924,917,888,913,33.333333333333336,-0.767,0.456,0.432
441,1759302206820,51.02,46.99,106.59,882,924,883,876,934,34.48275862068966,-0.766,0.457,0.432
471,1759302206849,51.03,46.99,106.61,869,913,892,888,936,33.333333333333336,-0.765,0.456,0.433
501,1759302206878,51.04,46.99,106.63,866,927,907,875,932,33.333333333333336,-0.767,0.455,0.433
530,1759302206909,51.07,46.99,106.64,875,921,892,878,927,34.48275862068966,-0.767,0.455,0.433
559,1759302206939,51.07,46.99,106.68,879,916,899,888,926,34.48275862068966,-0.766,0.454,0.433
589,1759302206968,51.07,47.0,106.7,875,931,893,879,931,33.333333333333336,-0.767,0.455,0.433
618,1759302206997,51.05,47.01,106.72,882,919,898,889,933,34.48275862068966,-0.767,0.455,0.433
647,1759302207027,51.01,47.01,106.76,876,933,908,883,926,34.48275862068966,-0.768,0.455,0.433
677,1759302207056,50.96,47.01,106.82,873,919,899,886,932,33.333333333333336,-0.768,0.453,0.432
707,1759302207084,50.88,47.03,106.89,872,916,906,888,934,33.333333333333336,-0.767,0.455,0.431
736,1759302207114,50.84,47.04,106.91,874,925,900,882,942,34.48275862068966,-0.763,0.459,0.432
766,1759302207144,50.89,47.01,106.95,875,922,912,886,935,33.333333333333336,-0.767,0.457,0.434
795,1759302207173,50.94,47.0,107.01,881,911,904,879,933,34.48275862068966,-0.767,0.454,0.432
824,1759302207206,50.94,46.99,107.04,868,923,913,893,927,34.48275862068966,-0.763,0.457,0.432
