timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302223187,51.23,46.47,117.96,869,912,897,883,931,34.48275862068966,-0.775,0.441,0.431
30,1759302223216,51.22,46.46,117.96,871,905,911,883,919,33.333333333333336,-0.775,0.443,0.433
59,1759302223245,51.24,46.49,118.0,862,916,897,873,930,34.48275862068966,-0.777,0.444,0.433
89,1759302223275,51.25,46.51,118.02,882,927,892,893,930,33.333333333333336,-0.774,0.444,0.431
118,1759302223304,51.24,46.49,118.02,867,909,896,879,924,34.48275862068966,-0.774,0.444,0.431
147,1759302223333,51.26,46.49,118.03,869,921,902,879,932,34.48275862068966,-0.776,0.443,0.432
177,1759302223363,51.29,46.48,118.06,864,916,896,885,937,33.333333333333336,-0.778,0.441,0.431
206,1759302223392,51.28,46.48,118.1,875,908,903,878,926,34.48275862068966,-0.776,0.441,0.431
235,1759302223422,51.28,46.47,118.11,878,922,905,891,919,34.48275862068966,-0.773,0.444,0.432
265,1759302223451,51.29,46.46,118.13,868,910,903,880,926,33.333333333333336,-0.776,0.443,0.433
295,1759302223481,51.31,46.45,118.15,861,917,888,893,919,33.333333333333336,-0.777,0.442,0.433
324,1759302223511,51.32,46.45,118.19,866,922,902,880,931,34.48275862068966,-0.775,0.44,0.432
353,1759302223540,51.3,46.45,118.21,871,907,919,886,928,34.48275862068966,-0.776,0.441,0.431
383,1759302223570,51.31,46.44,118.23,871,915,879,884,924,33.333333333333336,-0.775,0.44,0.432
412,1759302223598,51.31,46.44,118.25,871,909,896,879,928,34.48275862068966,-0.775,0.442,0.433
442,1759302223628,51.33,46.43,118.27,869,906,902,876,925,33.333333333333336,-0.775,0.442,0.432
471,1759302223658,51.31,46.41,118.28,866,909,895,877,974,34.48275862068966,-0.774,0.442,0.43
501,1759302223688,51.3,46.37,118.27,877,915,897,879,926,33.333333333333336,-0.774,0.443,0.43
530,1759302223717,51.31,46.33,118.27,870,916,900,877,937,34.48275862068966,-0.775,0.442,0.434
559,1759302223746,51.35,46.34,118.3,862,914,898,878,931,34.48275862068966,-0.776,0.44,0.434
589,1759302223776,51.38,46.33,118.32,864,922,902,868,934,33.333333333333336,-0.775,0.441,0.432
619,1759302223805,51.38,46.31,118.33,860,913,892,882,925,33.333333333333336,-0.773,0.442,0.433
648,1759302223837,51.37,46.29,118.31,868,915,898,875,926,34.48275862068966,-0.775,0.442,0.433
678,1759302223865,51.37,46.29,118.32,870,917,897,878,931,33.333333333333336,-0.775,0.437,0.432
707,1759302223895,51.37,46.31,118.36,870,917,873,882,934,34.48275862068966,-0.778,0.436,0.435
736,1759302223923,51.41,46.34,118.42,870,920,886,889,929,34.48275862068966,-0.776,0.438,0.436
757,1759302223945,51.42,46.33,118.45,861,913,905,882,929,47.61904761904762,-0.776,0.44,0.436
786,1759302223975,51.43,46.34,118.49,859,915,914,878,927,34.48275862068966,-0.775,0.44,0.433
816,1759302224002,51.4,46.33,118.51,870,913,896,882,933,33.333333333333336,-0.774,0.442,0.431
845,1759302224032,51.42,46.29,118.52,867,902,905,884,928,34.48275862068966,-0.775,0.441,0.432
874,1759302224063,51.41,46.28,118.55,864,908,905,884,934,34.48275862068966,-0.775,0.44,0.432
904,1759302224090,51.42,46.27,118.57,870,913,878,878,927,33.333333333333336,-0.774,0.44,0.433
933,1759302224119,51.44,46.26,118.59,867,923,904,883,924,34.48275862068966,-0.775,0.44,0.434
962,1759302224149,51.44,46.27,118.61,859,911,891,884,935,34.48275862068966,-0.775,0.44,0.435
992,1759302224180,51.46,46.28,118.63,877,922,896,883,929,33.333333333333336,-0.775,0.441,0.435
1021,1759302224207,51.46,46.29,118.67,866,914,909,875,936,34.48275862068966,-0.775,0.44,0.433
1051,1759302224241,51.47,46.29,118.66,865,920,894,867,936,33.333333333333336,-0.774,0.442,0.431
1080,1759302224271,51.49,46.26,118.65,866,917,886,887,929,34.48275862068966,-0.774,0.442,0.431
1110,1759302224301,51.47,46.24,118.66,871,921,886,883,930,33.333333333333336,-0.776,0.439,0.432
1139,1759302224325,51.45,46.24,118.68,865,916,894,881,931,34.48275862068966,-0.774,0.44,0.433
1169,1759302224359,51.44,46.26,118.66,868,925,910,888,924,33.333333333333336,-0.773,0.44,0.432
1198,1759302224386,51.46,46.26,118.68,864,921,909,890,928,34.48275862068966,-0.775,0.439,0.433
1227,1759302224414,51.49,46.25,118.72,866,887,902,875,933,34.48275862068966,-0.777,0.437,0.434
1257,1759302224443,51.51,46.27,118.78,870,906,888,878,926,33.333333333333336,-0.777,0.438,0.433
1286,1759302224474,51.51,46.26,118.8,864,917,895,870,933,34.48275862068966,-0.773,0.441,0.432
1316,1759302224505,51.51,46.24,118.79,870,916,905,885,923,33.333333333333336,-0.773,0.441,0.433
1345,1759302224540,51.52,46.23,118.8,866,913,910,870,933,34.48275862068966,-0.776,0.439,0.434
1374,1759302224564,51.56,46.24,118.83,869,932,888,893,928,34.48275862068966,-0.777,0.439,0.433
1404,1759302224590,51.59,46.24,118.87,870,912,889,875,929,33.333333333333336,-0.777,0.437,0.431
1433,1759302224629,51.59,46.22,118.91,869,928,894,881,926,34.48275862068966,-0.776,0.437,0.431
