timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
764,1759302186185,51.09,46.48,91.69,869,919,912,885,931,34.48275862068966,-0.765,0.454,0.436
794,1759302186216,51.09,46.48,91.71,877,930,898,896,927,33.333333333333336,-0.765,0.455,0.436
823,1759302186244,51.1,46.51,91.74,876,930,919,877,930,34.48275862068966,-0.764,0.455,0.437
853,1759302186274,51.1,46.51,91.75,873,923,895,896,923,33.333333333333336,-0.764,0.454,0.436
882,1759302186306,51.12,46.52,91.78,874,927,895,903,935,34.48275862068966,-0.766,0.455,0.436
911,1759302186334,51.1,46.52,91.8,876,933,906,887,940,34.48275862068966,-0.766,0.454,0.435
941,1759302186363,51.08,46.53,91.83,871,932,902,899,935,33.333333333333336,-0.765,0.454,0.435
970,1759302186394,51.08,46.54,91.85,876,932,903,880,928,34.48275862068966,-0.765,0.455,0.435
1000,1759302186420,51.07,46.54,91.86,875,934,913,887,930,33.333333333333336,-0.766,0.455,0.435
1029,1759302186453,51.07,46.55,91.87,883,928,906,887,933,34.48275862068966,-0.765,0.454,0.435
1059,1759302186481,51.07,46.57,91.92,880,930,902,897,939,33.333333333333336,-0.766,0.454,0.435
1088,1759302186510,51.08,46.58,91.93,880,933,903,880,943,34.48275862068966,-0.765,0.455,0.435
1117,1759302186541,51.08,46.57,91.95,874,923,894,885,917,34.48275862068966,-0.766,0.455,0.435
1147,1759302186572,51.06,46.59,91.97,879,922,905,892,921,33.333333333333336,-0.765,0.454,0.435
1176,1759302186599,51.05,46.61,91.99,880,918,890,890,937,34.48275862068966,-0.765,0.455,0.435
1206,1759302186626,51.06,46.62,92.02,880,919,912,881,929,33.333333333333336,-0.765,0.455,0.436
1235,1759302186655,51.05,46.62,92.04,872,928,902,888,931,34.48275862068966,-0.765,0.455,0.435
1265,1759302186685,51.04,46.63,92.05,877,928,910,896,941,33.333333333333336,-0.764,0.455,0.435
1294,1759302186717,51.04,46.64,92.08,882,925,905,879,948,34.48275862068966,-0.766,0.456,0.435
1324,1759302186749,51.05,46.63,92.1,879,927,915,892,937,33.333333333333336,-0.766,0.455,0.435
1353,1759302186773,51.03,46.63,92.12,874,919,906,882,935,34.48275862068966,-0.765,0.456,0.435
1383,1759302186809,51.02,46.64,92.14,877,919,906,883,915,33.333333333333336,-0.765,0.455,0.435
1412,1759302186835,51.03,46.64,92.17,874,914,898,884,929,34.48275862068966,-0.766,0.455,0.434
1442,1759302186862,51.03,46.66,92.17,878,916,912,882,924,33.333333333333336,-0.766,0.456,0.435
1471,1759302186903,51.02,46.68,92.19,876,927,906,883,930,34.48275862068966,-0.764,0.456,0.435
1500,1759302186933,51.01,46.71,92.22,882,909,904,882,933,34.48275862068966,-0.764,0.456,0.434
1530,1759302186963,51.02,46.71,92.24,876,916,917,872,934,33.333333333333336,-0.766,0.455,0.434
1559,1759302186980,51.04,46.72,92.26,874,920,913,888,934,34.48275862068966,-0.766,0.455,0.434
1589,1759302187013,51.02,46.72,92.28,874,931,910,886,948,33.333333333333336,-0.765,0.456,0.434
1618,1759302187050,51.0,46.74,92.31,867,928,917,888,933,34.48275862068966,-0.764,0.455,0.433
1647,1759302187069,51.01,46.75,92.32,878,929,891,880,931,34.48275862068966,-0.764,0.456,0.434
1677,1759302187109,51.04,46.74,92.35,874,928,924,880,941,33.333333333333336,-0.766,0.456,0.435
1707,1759302187129,51.03,46.76,92.36,876,935,918,876,942,33.333333333333336,-0.766,0.455,0.434
1736,1759302187173,51.03,46.77,92.38,871,939,897,887,940,34.48275862068966,-0.765,0.455,0.433
1765,1759302187196,51.04,46.77,92.4,874,927,915,903,935,34.48275862068966,-0.765,0.456,0.434
1795,1759302187221,51.05,46.78,92.41,872,917,905,888,932,33.333333333333336,-0.765,0.457,0.434
1824,1759302187245,51.06,46.79,92.42,876,929,900,875,926,34.48275862068966,-0.765,0.456,0.434
1853,1759302187295,51.04,46.8,92.45,871,929,906,881,923,34.48275862068966,-0.766,0.455,0.433
1883,1759302187322,51.04,46.79,92.46,876,924,903,894,923,33.333333333333336,-0.766,0.454,0.432
1912,1759302187352,51.05,46.79,92.49,876,927,903,886,935,34.48275862068966,-0.765,0.456,0.433
1941,1759302187381,51.04,46.79,92.53,879,926,907,881,939,34.48275862068966,-0.766,0.456,0.433
1971,1759302187414,51.04,46.8,92.54,879,913,898,877,939,33.333333333333336,-0.766,0.455,0.434
2000,1759302187446,51.03,46.8,92.55,872,918,902,878,934,34.48275862068966,-0.765,0.456,0.433
2030,1759302187481,51.04,46.81,92.59,881,914,909,885,926,33.333333333333336,-0.765,0.455,0.433
2059,1759302187517,51.03,46.82,92.61,876,931,895,884,942,34.48275862068966,-0.767,0.455,0.433
2089,1759302187549,51.01,46.83,92.63,880,926,906,891,926,33.333333333333336,-0.767,0.455,0.433
2118,1759302187581,51.01,46.83,92.65,881,913,913,877,933,34.48275862068966,-0.765,0.456,0.433
2147,1759302187610,51.02,46.84,92.68,877,941,897,878,938,34.48275862068966,-0.766,0.456,0.433
2177,1759302187639,51.02,46.85,92.7,876,928,903,898,939,33.333333333333336,-0.765,0.455,0.433
2206,1759302187665,51.01,46.84,92.72,878,918,908,892,924,34.48275862068966,-0.765,0.456,0.433
2236,1759302187691,51.01,46.85,92.74,879,926,904,883,923,33.333333333333336,-0.765,0.457,0.433
2265,1759302187715,51.01,46.86,92.76,880,930,895,891,939,34.48275862068966,-0.765,0.456,0.433
2295,1759302187739,51.0,46.86,92.77,880,931,894,892,930,33.333333333333336,-0.764,0.456,0.433
2324,1759302187762,51.0,46.85,92.79,874,934,897,871,934,34.48275862068966,-0.765,0.456,0.433
