timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302227331,51.67,45.54,120.4,866,922,897,875,927,34.48275862068966,-0.775,0.43,0.437
30,1759302227360,51.65,45.5,120.38,863,914,899,887,932,33.333333333333336,-0.774,0.433,0.437
59,1759302227390,51.65,45.46,120.38,861,918,896,881,913,34.48275862068966,-0.777,0.433,0.437
89,1759302227419,51.67,45.41,120.39,859,906,901,884,932,33.333333333333336,-0.779,0.432,0.437
118,1759302227448,51.65,45.35,120.37,871,919,902,874,925,34.48275862068966,-0.776,0.43,0.44
148,1759302227478,51.63,45.32,120.38,869,927,895,882,918,33.333333333333336,-0.776,0.429,0.441
177,1759302227507,51.64,45.3,120.4,867,909,892,879,938,34.48275862068966,-0.779,0.426,0.441
206,1759302227537,51.63,45.29,120.42,863,903,882,881,938,34.48275862068966,-0.779,0.424,0.441
236,1759302227566,51.61,45.28,120.43,863,918,895,880,934,33.333333333333336,-0.778,0.426,0.442
265,1759302227595,51.62,45.3,120.45,860,913,912,878,919,34.48275862068966,-0.776,0.429,0.444
295,1759302227625,51.68,45.28,120.46,869,909,890,885,927,33.333333333333336,-0.774,0.429,0.444
324,1759302227655,51.73,45.27,120.44,865,912,889,878,922,34.48275862068966,-0.776,0.428,0.443
353,1759302227684,51.75,45.24,120.41,863,916,898,868,936,34.48275862068966,-0.775,0.428,0.441
382,1759302227713,51.79,45.19,120.38,862,913,895,879,942,34.48275862068966,-0.78,0.426,0.442
412,1759302227743,51.85,45.15,120.4,862,919,898,877,921,33.333333333333336,-0.782,0.425,0.44
441,1759302227773,51.87,45.11,120.41,867,911,901,881,924,34.48275862068966,-0.78,0.425,0.441
471,1759302227801,51.88,45.07,120.42,867,920,895,891,951,33.333333333333336,-0.781,0.421,0.442
500,1759302227831,51.88,45.06,120.46,860,919,894,876,918,34.48275862068966,-0.785,0.42,0.441
530,1759302227860,51.89,45.06,120.48,869,908,900,882,941,33.333333333333336,-0.783,0.421,0.441
559,1759302227890,51.88,45.05,120.52,865,913,886,880,928,34.48275862068966,-0.781,0.421,0.444
