timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302210393,50.91,47.09,109.4,865,915,904,873,929,45.45454545454545,-0.764,0.459,0.432
29,1759302210423,50.91,47.09,109.42,879,917,882,882,936,34.48275862068966,-0.765,0.459,0.432
58,1759302210452,50.9,47.06,109.43,877,915,897,884,939,34.48275862068966,-0.764,0.46,0.431
88,1759302210482,50.89,47.05,109.91,873,916,899,880,930,33.333333333333336,-0.765,0.459,0.431
117,1759302210511,50.89,47.03,109.48,875,917,893,881,934,34.48275862068966,-0.766,0.458,0.432
147,1759302210541,50.9,47.05,109.51,876,907,906,887,925,33.333333333333336,-0.765,0.458,0.434
176,1759302210570,50.93,47.05,109.55,883,920,918,888,935,34.48275862068966,-0.766,0.457,0.434
206,1759302210599,50.91,47.07,109.57,869,905,899,880,933,33.333333333333336,-0.766,0.457,0.432
235,1759302210629,50.91,47.07,109.57,868,902,897,885,934,34.48275862068966,-0.764,0.458,0.433
264,1759302210659,50.91,47.06,109.59,872,921,901,889,932,34.48275862068966,-0.765,0.459,0.433
294,1759302210688,50.9,47.06,109.62,869,921,902,887,935,33.333333333333336,-0.766,0.457,0.433
323,1759302210718,50.92,47.07,109.64,873,917,903,881,949,34.48275862068966,-0.766,0.456,0.433
353,1759302210747,50.94,47.09,109.67,877,924,900,887,928,33.333333333333336,-0.764,0.459,0.433
382,1759302210776,50.94,47.08,109.66,879,922,909,879,943,34.48275862068966,-0.763,0.459,0.433
412,1759302210806,50.93,47.07,109.67,874,919,902,879,933,33.333333333333336,-0.765,0.456,0.432
441,1759302210836,50.93,47.07,109.69,875,920,912,876,929,34.48275862068966,-0.766,0.457,0.432
471,1759302210865,50.95,47.07,109.73,876,919,887,884,922,33.333333333333336,-0.766,0.457,0.433
500,1759302210894,50.94,47.07,109.75,879,911,891,875,934,34.48275862068966,-0.764,0.458,0.433
530,1759302210924,50.92,47.06,109.77,866,924,893,889,929,33.333333333333336,-0.765,0.457,0.432
559,1759302210954,50.91,47.08,109.79,870,921,903,887,931,34.48275862068966,-0.766,0.457,0.433
588,1759302210983,50.93,47.09,109.83,878,909,902,892,937,34.48275862068966,-0.765,0.458,0.434
618,1759302211011,50.95,47.09,109.86,878,916,908,872,924,33.333333333333336,-0.766,0.457,0.434
647,1759302211041,50.96,47.09,109.89,871,920,904,876,934,34.48275862068966,-0.765,0.458,0.432
676,1759302211072,50.97,47.09,109.9,871,919,892,884,929,34.48275862068966,-0.765,0.458,0.431
706,1759302211102,50.97,47.08,109.92,874,917,906,881,923,33.333333333333336,-0.765,0.458,0.431
735,1759302211132,50.97,47.07,109.94,875,915,895,884,932,34.48275862068966,-0.766,0.457,0.432
765,1759302211159,50.98,47.09,109.97,867,922,890,878,934,33.333333333333336,-0.765,0.458,0.433
794,1759302211190,50.98,47.1,109.99,875,923,902,884,930,34.48275862068966,-0.765,0.458,0.432
824,1759302211219,50.95,47.1,110.01,871,904,900,879,932,33.333333333333336,-0.766,0.457,0.431
853,1759302211249,50.92,47.11,110.02,882,913,894,878,925,34.48275862068966,-0.765,0.458,0.432
882,1759302211276,50.93,47.13,110.06,874,917,898,869,928,34.48275862068966,-0.765,0.458,0.433
912,1759302211310,50.94,47.14,110.09,868,912,892,884,943,33.333333333333336,-0.766,0.457,0.432
