timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302181131,52.18,44.56,87.04,879,935,902,883,937,33.333333333333336,-0.774,0.438,0.43
29,1759302181160,52.16,44.57,87.04,879,918,909,898,947,34.48275862068966,-0.775,0.439,0.431
58,1759302181189,52.14,44.58,87.08,872,933,927,902,943,34.48275862068966,-0.774,0.437,0.433
88,1759302181219,52.14,44.62,87.15,869,924,907,885,939,33.333333333333336,-0.773,0.439,0.433
117,1759302181248,52.12,44.67,87.19,875,929,907,899,940,34.48275862068966,-0.774,0.441,0.434
147,1759302181278,52.08,44.71,87.21,880,922,909,885,939,33.333333333333336,-0.774,0.44,0.433
176,1759302181307,52.06,44.75,87.24,873,929,915,891,941,34.48275862068966,-0.772,0.441,0.432
206,1759302181337,52.06,44.78,87.28,875,928,908,889,936,33.333333333333336,-0.773,0.442,0.432
235,1759302181367,52.04,44.81,87.32,876,926,907,893,943,34.48275862068966,-0.774,0.442,0.433
265,1759302181396,52.04,44.84,87.35,872,936,905,895,922,33.333333333333336,-0.772,0.443,0.433
294,1759302181425,52.02,44.86,87.4,876,932,905,878,938,34.48275862068966,-0.773,0.443,0.433
323,1759302181454,52.0,44.88,87.44,875,924,899,889,928,34.48275862068966,-0.773,0.443,0.433
353,1759302181484,51.98,44.89,87.93,877,920,929,887,937,33.333333333333336,-0.772,0.444,0.432
382,1759302181513,51.95,44.92,87.97,885,931,900,897,928,34.48275862068966,-0.772,0.446,0.433
411,1759302181543,51.92,44.93,87.98,874,924,912,893,934,34.48275862068966,-0.772,0.445,0.434
441,1759302181572,51.88,44.94,87.98,875,928,916,873,927,33.333333333333336,-0.771,0.443,0.435
470,1759302181601,52.32,44.97,88.04,873,930,910,891,934,34.48275862068966,-0.772,0.444,0.436
500,1759302181632,52.32,45.01,88.09,878,929,903,883,926,33.333333333333336,-0.772,0.446,0.436
529,1759302181662,51.87,45.04,88.1,877,922,914,881,932,34.48275862068966,-0.772,0.446,0.436
559,1759302181691,51.84,45.06,88.13,876,931,908,898,938,33.333333333333336,-0.769,0.443,0.435
588,1759302181720,51.83,45.09,88.14,873,917,922,886,931,34.48275862068966,-0.77,0.446,0.435
618,1759302181749,51.84,45.12,88.18,874,919,910,879,941,33.333333333333336,-0.771,0.446,0.437
647,1759302181778,51.82,45.14,88.2,877,922,915,886,934,34.48275862068966,-0.771,0.446,0.436
676,1759302181808,51.81,45.19,88.24,878,926,903,879,929,34.48275862068966,-0.77,0.447,0.435
706,1759302181839,51.8,45.2,88.28,873,926,910,881,937,33.333333333333336,-0.77,0.445,0.435
735,1759302181869,51.79,45.23,88.29,883,927,903,888,942,34.48275862068966,-0.771,0.447,0.435
765,1759302181896,51.78,45.23,88.29,871,935,897,879,937,33.333333333333336,-0.77,0.447,0.436
794,1759302181928,51.76,45.26,88.34,880,929,902,890,931,34.48275862068966,-0.77,0.445,0.435
824,1759302181958,51.76,45.28,88.38,875,928,901,896,945,33.333333333333336,-0.772,0.446,0.435
853,1759302181984,51.74,45.31,88.4,868,933,912,881,937,34.48275862068966,-0.771,0.447,0.435
882,1759302182017,51.72,45.31,88.41,872,933,895,888,922,34.48275862068966,-0.768,0.447,0.435
912,1759302182045,51.71,45.33,88.43,865,930,903,887,938,33.333333333333336,-0.77,0.447,0.436
941,1759302182076,51.7,45.35,88.46,875,935,908,889,933,34.48275862068966,-0.771,0.447,0.436
970,1759302182101,51.7,45.37,88.5,882,919,903,894,941,34.48275862068966,-0.771,0.446,0.436
1000,1759302182135,51.69,45.41,88.54,875,935,901,882,937,33.333333333333336,-0.77,0.447,0.435
1029,1759302182163,51.69,45.43,88.55,873,929,899,885,933,34.48275862068966,-0.769,0.449,0.435
1058,1759302182192,51.66,45.44,88.56,882,932,912,887,929,34.48275862068966,-0.77,0.448,0.436
1088,1759302182223,51.64,45.45,88.58,873,932,919,885,930,33.333333333333336,-0.769,0.446,0.436
1117,1759302182255,51.63,45.48,88.61,872,926,901,882,934,34.48275862068966,-0.77,0.446,0.436
1147,1759302182281,51.62,45.5,88.63,868,937,906,890,916,33.333333333333336,-0.77,0.447,0.436
1176,1759302182307,51.63,45.51,88.65,872,933,915,890,935,34.48275862068966,-0.769,0.447,0.436
1205,1759302182344,51.6,45.53,88.68,873,924,916,876,958,34.48275862068966,-0.77,0.447,0.436
1235,1759302182373,51.6,45.56,88.7,873,934,910,884,934,33.333333333333336,-0.769,0.447,0.436
1264,1759302182395,51.58,45.58,88.71,876,917,896,879,932,34.48275862068966,-0.769,0.448,0.436
1294,1759302182426,51.57,45.59,88.73,870,928,902,885,938,33.333333333333336,-0.769,0.448,0.435
1323,1759302182461,51.56,45.6,88.75,876,926,911,883,934,34.48275862068966,-0.77,0.448,0.435
1352,1759302182484,51.54,45.64,88.78,874,934,914,882,936,34.48275862068966,-0.77,0.447,0.435
1382,1759302182522,51.53,45.64,88.78,869,929,908,876,951,33.333333333333336,-0.769,0.447,0.435
1411,1759302182549,51.53,45.65,88.81,877,919,908,871,934,34.48275862068966,-0.768,0.448,0.436
1441,1759302182577,51.53,45.67,88.83,882,915,912,880,938,33.333333333333336,-0.768,0.447,0.436
1470,1759302182606,51.53,45.68,88.84,877,924,897,879,940,34.48275862068966,-0.77,0.448,0.436
1500,1759302182637,51.52,45.69,88.85,875,919,899,877,936,33.333333333333336,-0.77,0.447,0.436
1529,1759302182669,51.52,45.71,88.88,879,928,897,896,945,34.48275862068966,-0.769,0.447,0.435
1559,1759302182703,51.5,45.72,88.9,875,923,900,888,939,33.333333333333336,-0.769,0.448,0.435
1588,1759302182720,51.5,45.72,88.91,874,924,898,885,930,34.48275862068966,-0.769,0.448,0.435
1617,1759302182754,51.51,45.76,88.92,871,920,894,884,932,34.48275862068966,-0.77,0.448,0.436
1647,1759302182790,51.49,45.76,88.94,877,919,907,897,917,33.333333333333336,-0.769,0.448,0.435
1676,1759302182809,51.5,45.78,88.97,877,922,905,885,936,34.48275862068966,-0.77,0.446,0.435
1706,1759302182849,51.5,45.79,88.99,870,931,894,893,927,33.333333333333336,-0.77,0.447,0.435
1735,1759302182869,51.5,45.78,88.99,875,933,901,892,932,34.48275862068966,-0.769,0.448,0.436
1764,1759302182913,51.5,45.79,89.02,875,923,905,891,963,34.48275862068966,-0.769,0.447,0.436
1794,1759302182936,51.49,45.81,89.05,876,918,912,888,938,33.333333333333336,-0.77,0.447,0.435
1823,1759302182960,51.49,45.81,89.07,874,936,903,887,940,34.48275862068966,-0.77,0.447,0.435
1852,1759302182985,51.48,45.83,89.08,872,927,899,892,926,34.48275862068966,-0.769,0.447,0.435
1882,1759302183035,51.46,45.82,89.08,874,933,907,889,968,33.333333333333336,-0.769,0.448,0.435
1912,1759302183062,51.44,45.83,89.12,874,930,906,882,934,33.333333333333336,-0.769,0.446,0.436
1941,1759302183092,51.44,45.82,89.14,877,925,907,887,938,34.48275862068966,-0.769,0.447,0.436
1971,1759302183121,51.46,45.84,89.17,878,935,910,892,924,33.333333333333336,-0.77,0.447,0.438
2000,1759302183153,51.44,45.86,89.2,872,922,911,876,936,34.48275862068966,-0.77,0.446,0.438
2030,1759302183185,51.43,45.86,89.22,870,922,908,883,937,33.333333333333336,-0.769,0.446,0.437
2059,1759302183221,51.43,45.88,89.24,875,915,911,893,929,34.48275862068966,-0.769,0.448,0.437
2089,1759302183256,51.42,45.9,89.28,872,929,915,891,928,33.333333333333336,-0.769,0.448,0.437
2118,1759302183288,51.41,45.92,89.3,875,927,918,889,930,34.48275862068966,-0.769,0.447,0.437
2148,1759302183319,51.4,45.93,89.33,879,928,922,891,932,33.333333333333336,-0.769,0.447,0.437
2177,1759302183348,51.42,45.94,89.36,870,920,918,887,937,34.48275862068966,-0.769,0.448,0.436
2207,1759302183377,51.45,45.95,89.4,875,926,920,888,937,33.333333333333336,-0.769,0.448,0.434
2236,1759302183403,51.44,45.95,89.44,883,928,886,882,937,34.48275862068966,-0.769,0.447,0.432
2265,1759302183430,51.41,45.95,89.46,872,928,910,875,931,34.48275862068966,-0.767,0.449,0.431
2295,1759302183453,51.39,45.92,89.45,878,928,908,889,929,33.333333333333336,-0.766,0.449,0.433
2324,1759302183477,51.36,45.92,89.45,880,914,906,884,928,34.48275862068966,-0.767,0.45,0.435
