timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302218299,51.69,46.65,114.47,865,924,908,888,935,34.48275862068966,-0.774,0.444,0.429
30,1759302218329,51.65,46.64,114.46,869,909,886,880,917,33.333333333333336,-0.775,0.445,0.429
59,1759302218358,51.68,46.63,114.49,867,920,879,885,933,34.48275862068966,-0.774,0.445,0.432
89,1759302218388,51.69,46.62,114.54,867,914,899,877,931,33.333333333333336,-0.775,0.443,0.431
118,1759302218418,51.7,46.61,114.54,868,921,888,878,924,34.48275862068966,-0.774,0.444,0.43
148,1759302218447,51.7,46.61,114.56,867,921,900,883,928,33.333333333333336,-0.774,0.445,0.431
177,1759302218476,51.7,46.63,114.61,866,910,892,879,925,34.48275862068966,-0.776,0.45,0.429
207,1759302218506,51.74,46.62,114.61,868,908,900,883,930,33.333333333333336,-0.776,0.449,0.429
236,1759302218535,51.75,46.63,114.64,869,906,900,881,933,34.48275862068966,-0.775,0.448,0.429
265,1759302218565,51.74,46.65,114.66,872,913,884,878,925,34.48275862068966,-0.774,0.449,0.429
295,1759302218594,51.72,46.64,114.66,871,920,898,881,925,33.333333333333336,-0.776,0.445,0.428
324,1759302218624,51.7,46.65,114.69,870,909,902,890,934,34.48275862068966,-0.775,0.444,0.428
353,1759302218652,51.73,46.65,114.72,872,936,895,876,930,34.48275862068966,-0.774,0.446,0.429
383,1759302218682,51.73,46.65,114.75,869,911,905,898,925,33.333333333333336,-0.774,0.445,0.429
412,1759302218711,51.73,46.64,114.77,869,919,902,880,927,34.48275862068966,-0.775,0.444,0.428
441,1759302218741,51.73,46.63,114.81,872,905,896,885,935,34.48275862068966,-0.775,0.444,0.428
470,1759302218770,51.72,46.64,114.84,859,923,895,878,933,34.48275862068966,-0.774,0.445,0.429
500,1759302218799,51.74,46.62,114.85,862,919,919,880,930,33.333333333333336,-0.774,0.445,0.428
529,1759302218829,51.73,46.61,114.86,866,906,889,875,930,34.48275862068966,-0.774,0.444,0.429
559,1759302218859,51.73,46.6,114.89,869,927,892,889,937,33.333333333333336,-0.775,0.443,0.43
589,1759302218890,51.72,46.62,114.93,861,919,891,881,941,33.333333333333336,-0.776,0.444,0.429
609,1759302218909,51.72,46.62,114.95,866,906,890,884,927,50.0,-0.774,0.444,0.429
638,1759302218937,51.73,46.62,114.97,867,913,904,885,923,34.48275862068966,-0.774,0.445,0.43
668,1759302218967,51.73,46.62,114.99,874,916,895,887,935,33.333333333333336,-0.774,0.444,0.429
697,1759302218997,51.73,46.61,115.0,875,909,906,890,928,34.48275862068966,-0.775,0.443,0.429
726,1759302219027,51.73,46.62,115.03,876,913,893,868,934,34.48275862068966,-0.775,0.445,0.43
756,1759302219056,51.73,46.62,115.05,867,925,898,877,926,33.333333333333336,-0.774,0.445,0.429
785,1759302219085,51.72,46.61,115.07,867,912,888,890,933,34.48275862068966,-0.774,0.444,0.429
815,1759302219114,51.71,46.6,115.09,874,914,897,886,931,33.333333333333336,-0.775,0.445,0.429
844,1759302219143,51.72,46.59,115.11,870,922,906,877,940,34.48275862068966,-0.775,0.444,0.429
874,1759302219174,51.72,46.6,115.15,866,901,896,883,924,33.333333333333336,-0.774,0.445,0.43
903,1759302219206,51.74,46.59,115.16,870,912,897,870,934,34.48275862068966,-0.773,0.446,0.43
933,1759302219234,51.75,46.58,115.17,866,916,913,882,929,33.333333333333336,-0.774,0.445,0.43
962,1759302219265,51.75,46.57,115.19,871,907,877,896,921,34.48275862068966,-0.775,0.443,0.429
991,1759302219290,51.77,46.57,115.23,867,913,911,883,920,34.48275862068966,-0.775,0.444,0.43
1021,1759302219323,51.77,46.58,115.26,859,920,902,873,928,33.333333333333336,-0.775,0.444,0.43
1050,1759302219351,51.77,46.58,115.29,871,918,889,880,927,34.48275862068966,-0.774,0.445,0.429
1079,1759302219380,51.77,46.57,115.29,864,916,898,875,921,34.48275862068966,-0.774,0.445,0.429
1109,1759302219411,51.77,46.57,115.32,871,921,905,884,927,33.333333333333336,-0.776,0.443,0.429
1138,1759302219443,51.76,46.57,115.36,870,915,895,881,931,34.48275862068966,-0.775,0.444,0.428
1168,1759302219468,51.78,46.57,115.38,870,932,903,902,946,33.333333333333336,-0.774,0.445,0.429
1197,1759302219503,51.8,46.57,115.41,869,918,905,882,932,34.48275862068966,-0.774,0.445,0.429
1226,1759302219532,51.8,46.56,115.43,875,909,901,875,923,34.48275862068966,-0.775,0.444,0.428
1255,1759302219561,51.8,46.58,115.45,865,915,897,883,936,34.48275862068966,-0.774,0.445,0.429
1285,1759302219584,51.8,46.58,115.47,870,916,900,880,932,33.333333333333336,-0.774,0.445,0.429
1314,1759302219615,51.8,46.58,115.5,864,915,912,866,929,34.48275862068966,-0.775,0.444,0.429
1344,1759302219650,51.81,46.59,115.53,868,914,894,877,933,33.333333333333336,-0.775,0.446,0.429
1373,1759302219673,51.81,46.6,115.56,877,925,910,881,918,34.48275862068966,-0.773,0.446,0.428
1403,1759302219711,51.81,46.59,115.58,870,919,886,888,926,33.333333333333336,-0.774,0.446,0.428
1432,1759302219738,51.82,46.58,115.59,870,913,898,870,931,34.48275862068966,-0.774,0.445,0.428
1462,1759302219766,51.82,46.58,115.61,870,921,907,876,933,33.333333333333336,-0.774,0.446,0.428
1491,1759302219795,51.83,46.57,115.64,868,926,899,885,925,34.48275862068966,-0.774,0.446,0.428
1520,1759302219826,51.84,46.58,115.67,861,911,904,886,929,34.48275862068966,-0.775,0.445,0.427
1550,1759302219858,51.85,46.59,115.69,866,925,897,886,935,33.333333333333336,-0.775,0.446,0.427
1579,1759302219891,51.85,46.58,115.71,871,912,908,881,932,34.48275862068966,-0.774,0.446,0.428
1608,1759302219910,51.84,46.59,115.74,867,933,913,878,924,34.48275862068966,-0.774,0.445,0.427
1637,1759302219946,51.84,46.59,115.75,871,910,892,872,920,34.48275862068966,-0.775,0.445,0.427
1667,1759302219967,51.85,46.59,115.78,871,913,896,884,929,33.333333333333336,-0.775,0.445,0.427
