timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302214429,51.3,47.19,112.16,872,915,905,883,926,34.48275862068966,-0.767,0.456,0.425
30,1759302214459,51.27,47.17,112.11,874,923,897,894,933,33.333333333333336,-0.767,0.454,0.427
59,1759302214488,51.2,47.18,112.04,876,919,896,884,929,34.48275862068966,-0.77,0.453,0.427
89,1759302214518,51.23,47.25,112.06,880,911,904,885,932,33.333333333333336,-0.769,0.456,0.425
118,1759302214547,51.37,47.2,112.12,872,928,886,885,936,34.48275862068966,-0.769,0.459,0.423
148,1759302214577,51.29,47.12,112.05,867,925,893,887,930,33.333333333333336,-0.77,0.453,0.42
177,1759302214606,51.16,47.08,111.99,872,917,917,894,931,34.48275862068966,-0.769,0.448,0.421
207,1759302214636,51.18,47.09,111.96,873,920,890,886,939,33.333333333333336,-0.771,0.453,0.427
236,1759302214665,51.33,47.1,111.96,871,918,905,886,928,34.48275862068966,-0.769,0.458,0.432
266,1759302214694,51.38,47.08,111.85,866,909,914,886,933,33.333333333333336,-0.768,0.453,0.433
295,1759302214724,51.37,47.14,111.74,871,913,897,882,939,34.48275862068966,-0.773,0.45,0.428
324,1759302214754,51.44,47.15,111.75,867,921,895,884,933,34.48275862068966,-0.78,0.443,0.423
354,1759302214783,51.54,47.14,111.88,872,925,903,889,929,33.333333333333336,-0.783,0.438,0.421
383,1759302214813,51.56,47.09,112.03,869,919,902,879,924,34.48275862068966,-0.78,0.438,0.422
413,1759302214842,51.51,47.1,112.1,873,923,902,889,929,33.333333333333336,-0.774,0.449,0.422
442,1759302214871,51.43,47.07,112.05,870,915,899,888,934,34.48275862068966,-0.767,0.46,0.424
471,1759302214901,51.43,47.03,111.92,880,925,893,876,936,34.48275862068966,-0.767,0.457,0.426
501,1759302214930,51.52,46.99,111.89,873,921,894,882,923,33.333333333333336,-0.778,0.444,0.423
530,1759302214960,51.58,46.96,111.99,879,919,906,906,928,34.48275862068966,-0.789,0.434,0.422
560,1759302214988,51.58,46.95,112.15,866,921,904,867,933,33.333333333333336,-0.786,0.434,0.421
589,1759302215020,51.58,46.95,112.3,865,933,899,881,935,34.48275862068966,-0.776,0.45,0.426
619,1759302215049,51.58,46.92,112.36,872,919,892,875,921,33.333333333333336,-0.77,0.456,0.431
648,1759302215077,51.52,46.96,112.29,862,919,880,883,920,34.48275862068966,-0.769,0.454,0.43
677,1759302215106,51.55,46.99,112.27,866,913,895,885,927,34.48275862068966,-0.771,0.449,0.423
707,1759302215138,51.55,46.95,112.3,875,912,904,884,931,33.333333333333336,-0.78,0.443,0.421
736,1759302215166,51.58,47.0,112.35,873,915,898,883,919,34.48275862068966,-0.778,0.447,0.425
766,1759302215195,51.58,47.05,112.41,878,920,898,881,924,33.333333333333336,-0.771,0.456,0.428
796,1759302215225,51.55,47.11,112.32,870,926,919,884,916,33.333333333333336,-0.768,0.456,0.428
825,1759302215254,51.64,47.13,112.23,873,919,901,877,928,34.48275862068966,-0.768,0.453,0.425
855,1759302215284,51.71,47.11,112.2,870,927,898,879,928,33.333333333333336,-0.776,0.444,0.42
884,1759302215314,51.66,47.12,112.19,870,922,908,884,918,34.48275862068966,-0.786,0.437,0.42
914,1759302215346,51.63,47.16,112.32,862,919,885,886,938,33.333333333333336,-0.783,0.442,0.423
943,1759302215374,51.6,47.18,112.44,873,904,895,878,924,34.48275862068966,-0.779,0.446,0.424
973,1759302215404,51.54,47.17,112.42,872,910,899,871,931,33.333333333333336,-0.771,0.45,0.423
1002,1759302215435,51.49,47.17,112.37,874,919,901,879,922,34.48275862068966,-0.77,0.45,0.423
1032,1759302215462,51.5,47.17,112.35,872,908,887,882,932,33.333333333333336,-0.777,0.446,0.422
1061,1759302215496,51.51,47.14,112.4,869,914,888,882,933,34.48275862068966,-0.781,0.444,0.421
1091,1759302215520,51.52,47.13,112.51,869,921,897,884,928,33.333333333333336,-0.78,0.443,0.42
1120,1759302215550,51.54,47.08,112.6,873,919,905,885,941,34.48275862068966,-0.776,0.444,0.42
1150,1759302215582,51.53,46.99,112.65,874,914,893,885,926,33.333333333333336,-0.778,0.444,0.425
1179,1759302215608,51.54,46.95,112.71,875,916,902,883,934,34.48275862068966,-0.78,0.44,0.43
1208,1759302215642,51.56,46.97,112.77,866,919,891,883,937,34.48275862068966,-0.778,0.443,0.433
1238,1759302215670,51.61,47.02,112.85,868,911,893,877,933,33.333333333333336,-0.772,0.456,0.433
1267,1759302215699,51.59,47.0,112.82,871,919,897,879,926,34.48275862068966,-0.769,0.455,0.431
1297,1759302215730,51.5,46.97,112.79,866,915,899,879,937,33.333333333333336,-0.769,0.452,0.426
1326,1759302215761,51.46,46.94,112.82,867,927,904,886,932,34.48275862068966,-0.773,0.448,0.425
1355,1759302215784,51.45,46.94,112.86,871,914,908,879,921,34.48275862068966,-0.777,0.445,0.43
1385,1759302215819,51.49,46.98,112.89,872,918,904,873,932,33.333333333333336,-0.776,0.448,0.434
1414,1759302215844,51.55,47.04,112.94,865,915,888,884,928,34.48275862068966,-0.774,0.451,0.429
1434,1759302215870,51.57,47.07,112.98,873,924,897,880,926,50.0,-0.768,0.453,0.423
1464,1759302215899,51.58,47.04,112.93,867,911,910,878,932,33.333333333333336,-0.768,0.453,0.418
1493,1759302215927,51.57,46.94,112.91,870,921,894,891,934,34.48275862068966,-0.774,0.448,0.418
1523,1759302215957,51.47,46.86,112.92,864,919,904,874,935,33.333333333333336,-0.777,0.447,0.423
1552,1759302215988,51.43,46.85,112.95,870,915,904,876,934,34.48275862068966,-0.777,0.451,0.429
1582,1759302216021,51.46,46.84,113.05,872,914,904,889,933,33.333333333333336,-0.772,0.451,0.43
1611,1759302216054,51.56,46.83,113.05,872,922,904,885,924,34.48275862068966,-0.77,0.454,0.434
1640,1759302216073,51.69,46.85,113.0,876,914,891,875,925,34.48275862068966,-0.769,0.454,0.432
1670,1759302216110,51.72,46.87,112.97,866,920,902,881,946,33.333333333333336,-0.769,0.447,0.427
1699,1759302216130,51.64,46.86,112.94,868,910,898,870,935,34.48275862068966,-0.774,0.443,0.422
1729,1759302216170,51.51,46.85,112.95,881,904,888,875,933,33.333333333333336,-0.779,0.44,0.422
1758,1759302216193,51.4,46.84,113.05,871,919,902,885,916,34.48275862068966,-0.779,0.439,0.424
1787,1759302216236,51.39,46.88,113.11,873,912,905,882,934,34.48275862068966,-0.776,0.447,0.428
1817,1759302216261,51.45,46.93,113.13,874,906,893,885,935,33.333333333333336,-0.771,0.451,0.432
1846,1759302216285,51.49,46.98,113.11,870,929,885,883,931,34.48275862068966,-0.767,0.451,0.431
1876,1759302216310,51.51,47.02,113.08,870,916,908,882,927,33.333333333333336,-0.77,0.449,0.429
1896,1759302216337,51.54,47.04,113.08,874,919,900,880,921,50.0,-0.775,0.447,0.428
1925,1759302216364,51.61,47.05,113.12,872,909,887,886,925,34.48275862068966,-0.778,0.446,0.426
1955,1759302216393,51.68,47.04,113.16,875,916,904,887,925,33.333333333333336,-0.777,0.444,0.425
1984,1759302216423,51.68,47.06,113.18,865,920,889,893,943,34.48275862068966,-0.775,0.448,0.424
