timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302197911,51.0,47.05,100.15,876,922,900,881,930,33.333333333333336,-0.767,0.455,0.432
29,1759302197941,50.99,47.03,100.15,875,920,898,881,938,34.48275862068966,-0.766,0.456,0.432
58,1759302197970,51.02,47.01,100.19,878,919,918,872,927,34.48275862068966,-0.768,0.456,0.431
88,1759302197999,51.04,46.98,100.22,876,931,897,879,935,33.333333333333336,-0.768,0.454,0.43
117,1759302198029,51.04,46.96,100.24,880,915,902,883,930,34.48275862068966,-0.768,0.454,0.431
147,1759302198058,51.04,46.95,100.27,873,924,905,890,915,33.333333333333336,-0.767,0.454,0.432
176,1759302198087,51.04,46.93,100.29,875,920,909,883,930,34.48275862068966,-0.768,0.453,0.432
206,1759302198117,51.03,46.92,100.31,876,913,899,887,953,33.333333333333336,-0.767,0.453,0.432
235,1759302198146,51.04,46.9,100.34,876,924,911,881,936,34.48275862068966,-0.768,0.453,0.432
264,1759302198176,51.05,46.92,100.38,875,920,905,887,941,34.48275862068966,-0.769,0.452,0.432
293,1759302198205,51.06,46.91,100.38,872,927,901,888,931,34.48275862068966,-0.768,0.452,0.432
323,1759302198234,51.07,46.92,100.4,872,920,882,880,930,33.333333333333336,-0.767,0.453,0.432
352,1759302198264,51.07,46.92,100.42,873,927,909,888,934,34.48275862068966,-0.767,0.454,0.432
382,1759302198293,51.07,46.92,100.42,879,925,899,905,928,33.333333333333336,-0.768,0.453,0.432
411,1759302198323,51.05,46.92,100.43,875,916,908,881,936,34.48275862068966,-0.767,0.453,0.432
440,1759302198352,51.03,46.93,100.44,868,917,907,878,931,34.48275862068966,-0.768,0.453,0.432
470,1759302198381,51.03,46.94,100.46,871,921,908,887,938,33.333333333333336,-0.769,0.453,0.432
499,1759302198411,51.02,46.94,100.47,878,929,901,884,941,34.48275862068966,-0.769,0.452,0.433
529,1759302198440,51.0,46.95,100.5,869,917,901,879,939,33.333333333333336,-0.77,0.451,0.433
558,1759302198470,50.98,46.97,100.52,871,918,893,876,936,34.48275862068966,-0.768,0.453,0.433
588,1759302198499,51.0,46.97,100.54,872,919,905,891,938,33.333333333333336,-0.768,0.453,0.434
617,1759302198529,51.03,46.97,100.57,874,911,918,889,915,34.48275862068966,-0.768,0.452,0.434
647,1759302198558,51.01,46.97,100.56,873,923,906,877,926,33.333333333333336,-0.767,0.453,0.433
676,1759302198588,51.01,46.98,100.56,878,922,905,888,933,34.48275862068966,-0.767,0.453,0.433
706,1759302198617,51.01,47.0,100.55,880,922,909,865,927,33.333333333333336,-0.766,0.453,0.434
735,1759302198649,51.01,47.0,100.53,870,922,893,885,927,34.48275862068966,-0.766,0.454,0.434
765,1759302198678,51.0,47.0,100.55,881,920,893,881,946,33.333333333333336,-0.769,0.452,0.433
795,1759302198708,50.99,47.01,100.59,876,923,919,880,937,33.333333333333336,-0.769,0.451,0.43
824,1759302198736,50.99,47.0,100.62,876,912,905,889,951,34.48275862068966,-0.77,0.452,0.432
853,1759302198765,51.0,46.99,100.69,879,922,899,890,928,34.48275862068966,-0.769,0.453,0.432
883,1759302198796,51.0,46.98,100.71,876,913,896,879,927,33.333333333333336,-0.768,0.452,0.431
912,1759302198827,51.01,46.97,100.74,869,923,908,883,937,34.48275862068966,-0.768,0.453,0.43
941,1759302198855,51.01,46.95,100.79,881,925,908,886,936,34.48275862068966,-0.768,0.451,0.43
971,1759302198885,51.0,46.92,100.79,882,928,897,882,931,33.333333333333336,-0.767,0.452,0.431
1000,1759302198916,51.0,46.92,100.81,877,924,904,889,933,34.48275862068966,-0.767,0.453,0.433
1029,1759302198943,51.01,46.9,100.83,876,930,899,887,938,34.48275862068966,-0.767,0.452,0.434
1059,1759302198971,51.03,46.9,100.86,875,918,913,883,934,33.333333333333336,-0.768,0.451,0.433
1089,1759302199000,51.02,46.92,100.88,878,922,904,897,932,33.333333333333336,-0.768,0.451,0.433
1118,1759302199030,51.01,46.92,100.91,879,927,911,879,938,34.48275862068966,-0.767,0.452,0.433
1147,1759302199062,51.01,46.92,100.95,876,916,894,884,926,34.48275862068966,-0.767,0.452,0.433
1177,1759302199095,51.03,46.93,100.98,877,932,910,876,939,33.333333333333336,-0.768,0.452,0.433
1206,1759302199121,51.03,46.95,100.98,878,916,913,881,929,34.48275862068966,-0.766,0.453,0.434
1236,1759302199149,51.02,46.95,100.98,873,912,907,892,942,33.333333333333336,-0.766,0.452,0.434
1265,1759302199177,51.01,46.95,100.98,879,907,896,879,916,34.48275862068966,-0.769,0.451,0.434
1294,1759302199208,51.01,46.94,101.0,877,919,896,877,933,34.48275862068966,-0.768,0.451,0.433
1324,1759302199239,51.03,46.93,101.05,870,925,901,889,929,33.333333333333336,-0.768,0.453,0.434
1353,1759302199273,51.07,46.93,101.11,877,926,902,879,927,34.48275862068966,-0.768,0.453,0.434
1383,1759302199297,51.09,46.93,101.15,877,919,899,884,938,33.333333333333336,-0.767,0.452,0.434
1412,1759302199324,51.1,46.94,101.19,872,926,912,876,960,34.48275862068966,-0.767,0.452,0.434
1442,1759302199363,51.08,46.97,101.2,877,907,893,878,931,33.333333333333336,-0.766,0.452,0.434
1471,1759302199391,51.07,46.99,101.21,874,926,918,880,931,34.48275862068966,-0.767,0.452,0.433
1500,1759302199421,51.07,47.01,101.24,877,917,910,871,943,34.48275862068966,-0.768,0.452,0.433
1530,1759302199451,51.09,47.03,101.28,877,920,908,892,932,33.333333333333336,-0.768,0.453,0.432
1560,1759302199483,51.12,47.04,101.31,878,923,912,882,926,33.333333333333336,-0.767,0.455,0.432
1589,1759302199501,51.1,47.05,101.33,880,921,891,882,934,34.48275862068966,-0.764,0.456,0.43
1619,1759302199536,51.1,47.02,101.33,881,916,889,872,929,33.333333333333336,-0.766,0.455,0.43
1648,1759302199573,51.11,47.01,101.35,887,922,895,884,945,34.48275862068966,-0.768,0.455,0.43
1678,1759302199593,51.13,46.99,101.37,878,925,902,875,926,33.333333333333336,-0.768,0.455,0.431
1707,1759302199633,51.13,46.98,101.4,869,926,899,876,918,34.48275862068966,-0.768,0.454,0.43
1737,1759302199656,51.12,46.96,101.41,873,918,899,884,930,33.333333333333336,-0.766,0.455,0.43
1766,1759302199679,51.13,46.95,101.46,874,921,902,894,943,34.48275862068966,-0.768,0.453,0.432
1796,1759302199725,51.13,46.97,101.5,878,906,905,881,938,33.333333333333336,-0.769,0.454,0.432
1826,1759302199749,51.13,46.98,101.52,876,922,916,881,930,33.333333333333336,-0.766,0.455,0.432
1855,1759302199773,51.1,46.97,101.54,871,923,894,893,929,34.48275862068966,-0.766,0.454,0.43
1884,1759302199800,51.1,46.97,101.55,877,913,895,881,937,34.48275862068966,-0.767,0.454,0.431
1914,1759302199827,51.11,46.96,101.56,876,929,895,881,936,33.333333333333336,-0.768,0.454,0.432
1944,1759302199856,51.1,46.97,101.57,877,928,901,881,920,33.333333333333336,-0.766,0.455,0.432
1973,1759302199886,51.08,46.97,101.58,873,915,905,880,922,34.48275862068966,-0.766,0.455,0.431
2003,1759302199918,51.04,46.98,101.56,875,923,898,879,937,33.333333333333336,-0.765,0.455,0.43
2032,1759302199950,51.02,46.95,101.52,873,918,889,888,929,34.48275862068966,-0.765,0.454,0.431
2062,1759302199985,51.01,46.94,101.5,876,927,913,885,931,33.333333333333336,-0.766,0.453,0.433
2091,1759302200021,51.02,46.93,101.51,875,917,904,888,934,34.48275862068966,-0.769,0.451,0.434
2111,1759302200060,51.02,46.94,101.53,876,923,894,886,939,50.0,-0.77,0.452,0.436
2140,1759302200098,51.03,46.95,101.57,877,907,904,892,928,34.48275862068966,-0.768,0.452,0.434
2170,1759302200133,51.04,46.95,101.6,874,924,906,876,950,33.333333333333336,-0.768,0.452,0.433
2199,1759302200168,51.04,46.94,101.61,872,926,892,878,933,34.48275862068966,-0.768,0.453,0.433
2229,1759302200199,51.03,46.93,101.62,881,917,911,869,936,33.333333333333336,-0.768,0.453,0.433
2258,1759302200231,51.04,46.91,101.65,876,923,884,888,938,34.48275862068966,-0.768,0.453,0.434
2287,1759302200260,51.04,46.91,101.68,879,920,895,888,936,34.48275862068966,-0.768,0.452,0.433
2317,1759302200289,51.06,46.9,101.71,878,915,895,885,930,33.333333333333336,-0.768,0.452,0.434
