timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310034720,55.51,35.61,12.93,827,21,847,842,920,33.333333333333336,-0.817,0.328,0.456
29,1759310034722,55.48,35.56,12.89,816,0,841,826,889,34.48275862068966,-0.819,0.327,0.457
59,1759310034745,55.47,35.54,12.88,828,0,838,865,882,33.333333333333336,-0.82,0.325,0.46
88,1759310034774,55.51,35.55,12.91,826,4,844,846,885,34.48275862068966,-0.819,0.325,0.461
117,1759310034803,55.56,35.57,12.95,812,5,839,855,887,34.48275862068966,-0.818,0.327,0.459
147,1759310034833,55.57,35.57,12.95,821,16,838,860,890,33.333333333333336,-0.819,0.327,0.458
176,1759310034863,55.56,35.57,12.94,822,12,851,838,894,34.48275862068966,-0.818,0.326,0.458
205,1759310034891,55.58,35.58,12.95,825,0,843,858,896,34.48275862068966,-0.819,0.326,0.458
235,1759310034921,55.6,35.57,12.96,826,10,838,830,885,33.333333333333336,-0.818,0.328,0.458
264,1759310034950,55.59,35.56,12.94,825,0,849,845,887,34.48275862068966,-0.818,0.327,0.457
293,1759310034980,55.57,35.55,12.92,815,20,848,855,887,34.48275862068966,-0.818,0.327,0.458
323,1759310035009,55.57,35.54,12.93,820,13,845,845,893,33.333333333333336,-0.819,0.326,0.458
352,1759310035039,55.57,35.53,12.93,817,13,847,837,890,34.48275862068966,-0.818,0.326,0.459
382,1759310035068,55.57,35.53,12.93,825,1,848,843,881,33.333333333333336,-0.819,0.326,0.459
411,1759310035097,55.56,35.52,12.91,822,10,839,850,929,34.48275862068966,-0.819,0.326,0.458
441,1759310035127,55.56,35.51,12.9,822,0,838,852,884,33.333333333333336,-0.819,0.326,0.459
470,1759310035156,55.59,35.51,12.92,827,0,841,852,899,34.48275862068966,-0.819,0.325,0.46
500,1759310035186,55.6,35.52,12.93,824,14,837,845,891,33.333333333333336,-0.819,0.326,0.459
529,1759310035215,55.6,35.53,12.93,821,0,851,848,889,34.48275862068966,-0.817,0.327,0.458
558,1759310035246,55.61,35.52,12.93,825,3,838,841,896,34.48275862068966,-0.818,0.327,0.459
588,1759310035274,55.62,35.53,12.94,824,0,845,857,896,33.333333333333336,-0.819,0.326,0.459
617,1759310035304,55.63,35.54,12.94,822,0,846,846,887,34.48275862068966,-0.819,0.327,0.459
647,1759310035334,55.63,35.53,12.95,823,12,844,850,895,33.333333333333336,-0.818,0.327,0.457
676,1759310035363,55.63,35.51,12.94,824,0,852,836,891,34.48275862068966,-0.818,0.327,0.457
706,1759310035393,55.62,35.5,12.93,816,0,851,837,884,33.333333333333336,-0.819,0.326,0.458
735,1759310035423,55.63,35.5,12.93,823,0,843,863,886,34.48275862068966,-0.819,0.326,0.459
755,1759310035443,55.64,35.51,12.94,819,8,838,849,883,50.0,-0.818,0.327,0.459
785,1759310035473,55.65,35.51,12.94,821,1,840,839,884,33.333333333333336,-0.818,0.326,0.459
815,1759310035501,55.65,35.51,12.94,821,4,836,841,891,33.333333333333336,-0.819,0.326,0.459
844,1759310035533,55.64,35.5,12.93,816,3,834,831,888,34.48275862068966,-0.819,0.326,0.458
874,1759310035563,55.65,35.51,12.95,832,0,852,837,891,33.333333333333336,-0.818,0.327,0.459
903,1759310035591,55.66,35.52,12.96,826,18,849,823,921,34.48275862068966,-0.818,0.327,0.459
932,1759310035619,55.67,35.51,12.96,816,12,848,842,902,34.48275862068966,-0.82,0.325,0.459
962,1759310035648,55.67,35.51,12.95,817,0,838,845,895,33.333333333333336,-0.819,0.326,0.458
991,1759310035679,55.67,35.51,12.95,806,3,839,854,902,34.48275862068966,-0.818,0.327,0.459
1021,1759310035711,55.69,35.5,12.97,819,0,833,844,882,33.333333333333336,-0.818,0.327,0.458
1050,1759310035738,55.69,35.5,12.97,819,0,849,852,883,34.48275862068966,-0.819,0.326,0.458
1080,1759310035767,55.68,35.5,12.98,827,2,849,854,898,33.333333333333336,-0.819,0.326,0.458
1109,1759310035795,55.68,35.51,12.98,820,0,852,853,889,34.48275862068966,-0.819,0.327,0.458
1138,1759310035827,55.69,35.51,12.98,830,7,837,837,885,34.48275862068966,-0.818,0.327,0.458
1168,1759310035860,55.69,35.49,12.98,827,2,844,842,897,33.333333333333336,-0.819,0.327,0.458
1197,1759310035886,55.68,35.5,12.99,824,5,841,833,888,34.48275862068966,-0.819,0.326,0.458
1226,1759310035913,55.69,35.51,12.99,822,8,854,852,897,34.48275862068966,-0.818,0.327,0.458
1256,1759310035942,55.66,35.5,12.99,812,6,842,864,894,33.333333333333336,-0.818,0.327,0.458
1286,1759310035973,55.66,35.5,12.99,820,0,844,851,884,33.333333333333336,-0.818,0.327,0.458
1315,1759310036005,55.66,35.52,12.99,818,6,846,860,884,34.48275862068966,-0.818,0.328,0.458
1344,1759310036038,55.66,35.51,13.0,821,6,851,851,887,34.48275862068966,-0.818,0.328,0.458
1374,1759310036061,55.67,35.51,13.0,820,27,830,852,887,33.333333333333336,-0.818,0.328,0.458
1403,1759310036099,55.68,35.52,13.0,833,5,851,870,887,34.48275862068966,-0.818,0.328,0.458
1433,1759310036125,55.67,35.52,13.0,822,22,847,840,893,33.333333333333336,-0.819,0.328,0.458
1462,1759310036153,55.67,35.51,12.99,825,0,861,854,887,34.48275862068966,-0.818,0.329,0.457
1491,1759310036181,55.67,35.51,12.99,816,0,842,846,889,34.48275862068966,-0.818,0.328,0.457
1521,1759310036211,55.66,35.5,12.99,822,9,851,840,927,33.333333333333336,-0.818,0.328,0.457
1550,1759310036241,55.65,35.49,12.99,822,0,847,845,902,34.48275862068966,-0.817,0.328,0.457
1580,1759310036274,55.66,35.5,12.99,826,17,837,842,905,33.333333333333336,-0.819,0.327,0.459
1609,1759310036308,55.66,35.49,12.98,827,0,845,855,888,34.48275862068966,-0.818,0.327,0.458
1639,1759310036327,55.67,35.5,12.99,818,16,844,851,903,33.333333333333336,-0.819,0.327,0.459
1668,1759310036363,55.67,35.49,12.98,825,11,826,844,875,34.48275862068966,-0.818,0.326,0.457
