timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310057778,55.29,32.25,11.38,825,0,875,826,884,34.48275862068966,-0.814,0.305,0.481
30,1759310057781,55.28,32.25,11.38,828,4,844,859,922,33.333333333333336,-0.814,0.305,0.482
59,1759310057808,55.29,32.25,11.38,815,2,847,850,881,34.48275862068966,-0.814,0.304,0.482
89,1759310057837,55.3,32.25,11.38,826,2,886,846,887,33.333333333333336,-0.815,0.304,0.483
118,1759310057867,55.31,32.26,11.39,824,18,850,842,886,34.48275862068966,-0.815,0.304,0.482
147,1759310057896,55.3,32.26,11.38,814,0,846,853,881,34.48275862068966,-0.814,0.305,0.482
177,1759310057925,55.29,32.26,11.38,816,7,840,851,890,33.333333333333336,-0.815,0.304,0.482
206,1759310057955,55.3,32.27,11.38,818,0,858,850,889,34.48275862068966,-0.815,0.304,0.482
236,1759310057985,55.3,32.28,11.38,809,13,867,840,886,33.333333333333336,-0.815,0.305,0.482
265,1759310058014,55.28,32.28,11.38,819,4,849,846,893,34.48275862068966,-0.814,0.305,0.481
295,1759310058043,55.27,32.29,11.37,818,0,855,868,899,33.333333333333336,-0.814,0.305,0.481
324,1759310058073,55.26,32.29,11.37,816,21,873,839,882,34.48275862068966,-0.814,0.305,0.482
354,1759310058103,55.26,32.29,11.36,820,6,860,841,890,33.333333333333336,-0.813,0.305,0.482
383,1759310058132,55.27,32.29,11.36,822,0,854,848,890,34.48275862068966,-0.814,0.305,0.482
412,1759310058161,55.26,32.29,11.37,810,11,868,838,887,34.48275862068966,-0.814,0.306,0.482
442,1759310058191,55.25,32.28,11.36,823,3,866,843,887,33.333333333333336,-0.813,0.305,0.482
471,1759310058220,55.25,32.29,11.36,825,0,860,840,887,34.48275862068966,-0.814,0.305,0.482
501,1759310058250,55.24,32.28,11.34,821,0,856,841,884,33.333333333333336,-0.814,0.304,0.483
530,1759310058280,55.24,32.3,11.36,825,8,852,834,877,34.48275862068966,-0.814,0.305,0.482
559,1759310058308,55.24,32.31,11.37,822,0,861,865,894,34.48275862068966,-0.813,0.305,0.481
589,1759310058338,55.23,32.3,11.36,817,0,855,845,883,33.333333333333336,-0.814,0.305,0.482
618,1759310058367,55.22,32.3,11.35,825,7,842,851,897,34.48275862068966,-0.813,0.305,0.483
648,1759310058396,55.23,32.31,10.9,825,6,853,848,888,33.333333333333336,-0.814,0.305,0.482
677,1759310058426,55.23,32.31,10.9,825,0,844,849,893,34.48275862068966,-0.814,0.305,0.482
707,1759310058458,55.22,32.32,10.9,817,1,860,843,893,33.333333333333336,-0.813,0.305,0.482
736,1759310058486,55.21,31.86,10.89,828,0,842,840,894,34.48275862068966,-0.813,0.305,0.483
766,1759310058516,55.22,31.87,10.9,820,14,847,845,897,33.333333333333336,-0.814,0.304,0.484
795,1759310058544,55.23,31.89,10.91,813,0,856,841,886,34.48275862068966,-0.814,0.305,0.483
825,1759310058576,55.23,31.9,10.91,814,0,858,827,889,33.333333333333336,-0.813,0.306,0.482
854,1759310058603,55.21,31.89,10.9,823,14,862,834,896,34.48275862068966,-0.813,0.305,0.482
884,1759310058635,55.21,31.89,10.9,829,13,859,851,889,33.333333333333336,-0.814,0.305,0.483
914,1759310058664,55.22,31.9,10.91,821,1,854,837,886,33.333333333333336,-0.814,0.305,0.484
943,1759310058694,55.22,31.91,10.92,825,11,849,851,875,34.48275862068966,-0.814,0.305,0.483
972,1759310058725,55.21,31.9,10.91,814,0,855,843,891,34.48275862068966,-0.814,0.305,0.482
1002,1759310058752,55.21,31.91,10.91,823,5,850,835,888,33.333333333333336,-0.813,0.305,0.483
1031,1759310058780,55.21,31.91,10.91,814,0,853,839,893,34.48275862068966,-0.814,0.305,0.484
1061,1759310058809,55.23,31.92,10.91,814,8,852,864,892,33.333333333333336,-0.814,0.304,0.484
1090,1759310058839,55.23,31.93,10.91,818,0,865,837,879,34.48275862068966,-0.814,0.305,0.483
1119,1759310058870,55.22,31.94,10.92,822,0,867,837,891,34.48275862068966,-0.814,0.305,0.483
