timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309988431,57.08,40.44,15.23,822,13,844,839,881,33.333333333333336,-0.832,0.351,0.414
30,1759309988433,57.08,40.45,15.24,828,20,864,841,900,33.333333333333336,-0.831,0.351,0.413
59,1759309988460,57.1,40.47,15.26,824,1,873,850,886,34.48275862068966,-0.831,0.352,0.413
88,1759309988490,57.09,40.48,15.26,829,0,842,845,877,34.48275862068966,-0.83,0.353,0.413
118,1759309988519,57.07,40.48,15.26,822,0,868,846,894,33.333333333333336,-0.83,0.352,0.413
148,1759309988549,57.07,40.48,15.27,827,8,854,861,881,33.333333333333336,-0.831,0.352,0.414
177,1759309988579,57.09,40.5,15.29,828,0,856,871,891,34.48275862068966,-0.832,0.353,0.414
207,1759309988608,57.08,40.5,15.29,821,11,850,848,887,33.333333333333336,-0.829,0.353,0.413
237,1759309988638,57.05,40.49,15.27,823,0,853,847,898,33.333333333333336,-0.829,0.353,0.413
266,1759309988668,57.05,40.48,15.26,823,0,854,841,902,34.48275862068966,-0.831,0.353,0.413
295,1759309988696,57.05,40.48,15.27,825,0,842,855,893,34.48275862068966,-0.83,0.353,0.414
325,1759309988726,57.05,40.48,15.31,823,18,836,857,892,33.333333333333336,-0.832,0.353,0.415
354,1759309988755,57.06,40.47,15.32,825,29,840,849,900,34.48275862068966,-0.829,0.352,0.415
383,1759309988785,57.06,40.46,15.3,827,5,844,839,898,34.48275862068966,-0.829,0.354,0.415
413,1759309988815,57.06,40.46,15.32,832,6,859,849,882,33.333333333333336,-0.831,0.352,0.414
442,1759309988843,57.05,40.45,15.31,822,0,855,848,888,34.48275862068966,-0.831,0.353,0.414
472,1759309988873,57.05,40.44,15.31,827,29,864,843,894,33.333333333333336,-0.829,0.354,0.415
501,1759309988903,57.06,40.44,15.33,822,18,858,863,888,34.48275862068966,-0.829,0.353,0.414
530,1759309988931,57.06,40.44,15.34,827,0,842,845,881,34.48275862068966,-0.831,0.354,0.413
560,1759309988962,57.05,40.44,15.34,822,12,857,856,897,33.333333333333336,-0.829,0.353,0.413
589,1759309988990,57.05,40.44,15.35,816,0,848,863,895,34.48275862068966,-0.83,0.354,0.414
619,1759309989020,57.06,40.44,15.37,825,6,844,865,892,33.333333333333336,-0.83,0.354,0.413
648,1759309989051,57.04,40.44,15.36,815,1,842,856,887,34.48275862068966,-0.83,0.353,0.413
677,1759309989080,57.04,40.44,15.37,829,25,856,828,901,34.48275862068966,-0.83,0.354,0.415
707,1759309989108,57.06,40.46,15.39,822,5,847,839,891,33.333333333333336,-0.831,0.353,0.416
736,1759309989139,57.07,40.48,15.4,822,0,856,866,892,34.48275862068966,-0.829,0.353,0.415
765,1759309989169,57.08,40.49,15.41,821,0,848,848,893,34.48275862068966,-0.829,0.354,0.414
795,1759309989196,57.1,40.5,15.43,822,3,836,858,886,33.333333333333336,-0.829,0.355,0.412
824,1759309989228,57.09,40.5,15.43,821,2,861,829,888,34.48275862068966,-0.829,0.355,0.413
854,1759309989258,57.08,40.51,15.43,822,17,836,840,894,33.333333333333336,-0.829,0.356,0.414
883,1759309989284,57.08,40.53,15.44,831,3,853,845,894,34.48275862068966,-0.828,0.356,0.412
913,1759309989317,57.06,40.52,15.43,820,2,858,851,885,33.333333333333336,-0.829,0.356,0.413
942,1759309989346,57.04,40.51,15.44,827,12,854,845,898,34.48275862068966,-0.828,0.356,0.414
972,1759309989377,57.04,40.51,15.45,835,0,846,822,891,33.333333333333336,-0.829,0.356,0.414
1001,1759309989403,57.04,40.51,15.45,819,6,858,836,904,34.48275862068966,-0.829,0.355,0.414
1031,1759309989436,57.03,40.51,15.46,825,5,849,860,887,33.333333333333336,-0.829,0.355,0.413
1060,1759309989464,57.03,40.51,15.45,818,1,848,862,892,34.48275862068966,-0.829,0.355,0.413
1090,1759309989493,57.04,40.51,15.45,835,2,850,846,895,33.333333333333336,-0.829,0.356,0.414
1120,1759309989524,57.05,40.51,15.45,843,19,858,853,887,33.333333333333336,-0.829,0.356,0.414
1149,1759309989555,57.05,40.51,15.45,819,0,857,853,895,34.48275862068966,-0.829,0.356,0.413
1178,1759309989582,57.05,40.52,15.46,813,8,854,823,893,34.48275862068966,-0.829,0.355,0.414
1208,1759309989609,57.05,40.53,15.47,823,4,854,847,895,33.333333333333336,-0.829,0.356,0.413
1237,1759309989638,57.06,40.54,15.47,823,10,853,830,880,34.48275862068966,-0.83,0.355,0.413
1267,1759309989668,57.06,40.54,15.47,832,0,851,844,891,33.333333333333336,-0.828,0.357,0.413
1296,1759309989700,57.06,40.55,15.47,821,0,853,839,895,34.48275862068966,-0.829,0.357,0.413
1326,1759309989732,57.05,40.55,15.47,827,8,842,821,898,33.333333333333336,-0.828,0.356,0.412
1355,1759309989756,57.03,40.56,15.47,824,0,859,853,893,34.48275862068966,-0.829,0.357,0.412
1385,1759309989792,57.02,40.55,15.46,818,0,852,858,889,33.333333333333336,-0.828,0.357,0.413
1414,1759309989817,57.01,40.56,15.47,822,9,858,846,887,34.48275862068966,-0.829,0.356,0.412
1443,1759309989845,57.0,40.55,15.46,821,6,866,854,884,34.48275862068966,-0.829,0.357,0.413
1473,1759309989874,56.99,40.53,15.45,823,0,857,843,893,33.333333333333336,-0.828,0.356,0.413
1502,1759309989904,56.99,40.53,15.44,814,9,855,859,885,34.48275862068966,-0.83,0.355,0.414
1532,1759309989935,57.0,40.53,15.46,823,7,856,849,892,33.333333333333336,-0.83,0.355,0.415
1561,1759309989967,57.02,40.53,15.47,835,16,856,852,880,34.48275862068966,-0.829,0.356,0.415
1590,1759309990000,57.02,40.53,15.46,822,18,851,849,889,34.48275862068966,-0.829,0.356,0.414
1620,1759309990037,57.01,40.52,15.45,822,0,843,848,892,33.333333333333336,-0.829,0.356,0.413
1650,1759309990055,57.02,40.52,15.45,827,0,850,841,891,33.333333333333336,-0.829,0.355,0.414
1679,1759309990096,57.03,40.51,15.44,827,0,853,853,898,34.48275862068966,-0.829,0.356,0.414
1709,1759309990116,57.03,40.52,15.46,820,13,863,847,892,33.333333333333336,-0.829,0.356,0.413
1738,1759309990139,57.01,40.52,15.44,824,16,841,851,896,34.48275862068966,-0.828,0.356,0.413
1767,1759309990183,57.0,40.53,15.43,820,0,845,847,885,34.48275862068966,-0.827,0.357,0.412
1797,1759309990207,56.99,40.54,15.44,820,0,852,834,892,33.333333333333336,-0.829,0.356,0.413
1826,1759309990232,56.97,40.53,15.43,816,0,858,844,925,34.48275862068966,-0.83,0.354,0.413
1856,1759309990257,56.97,40.54,15.43,823,0,847,852,883,33.333333333333336,-0.829,0.355,0.415
1885,1759309990309,56.98,40.54,15.43,819,4,842,854,889,34.48275862068966,-0.829,0.356,0.414
1914,1759309990339,56.97,40.53,15.44,825,0,855,834,897,34.48275862068966,-0.828,0.356,0.413
1944,1759309990368,56.96,40.53,15.44,826,23,852,836,892,33.333333333333336,-0.83,0.356,0.414
1973,1759309990400,56.96,40.52,15.43,826,0,851,841,886,34.48275862068966,-0.829,0.356,0.414
2002,1759309990433,56.96,40.52,15.42,826,0,845,844,887,34.48275862068966,-0.828,0.357,0.414
2032,1759309990468,56.94,40.51,15.43,827,0,856,849,890,33.333333333333336,-0.829,0.356,0.414
2061,1759309990504,56.92,40.51,15.42,831,0,846,844,880,34.48275862068966,-0.829,0.356,0.414
2091,1759309990536,56.92,40.5,15.39,828,36,853,836,893,33.333333333333336,-0.828,0.355,0.415
2120,1759309990568,56.92,40.5,15.39,820,1,845,835,882,34.48275862068966,-0.828,0.356,0.415
2149,1759309990597,56.9,40.51,15.39,827,0,860,848,886,34.48275862068966,-0.828,0.356,0.415
2179,1759309990625,56.88,40.5,15.37,820,11,845,857,883,33.333333333333336,-0.828,0.355,0.415
2208,1759309990651,56.88,40.49,15.37,820,0,842,845,885,34.48275862068966,-0.829,0.355,0.416
2237,1759309990677,56.88,40.49,15.39,828,9,854,849,916,34.48275862068966,-0.83,0.354,0.417
2267,1759309990701,56.88,40.49,15.38,829,14,854,841,893,33.333333333333336,-0.829,0.354,0.417
2296,1759309990725,56.88,40.49,15.39,823,0,850,846,885,34.48275862068966,-0.829,0.355,0.416
2326,1759309990748,56.87,40.48,15.4,825,16,840,848,891,33.333333333333336,-0.83,0.354,0.415
