timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310050063,55.37,31.94,11.12,819,25,847,844,900,34.48275862068966,-0.817,0.3,0.48
30,1759310050066,55.39,31.94,11.13,825,0,861,836,895,33.333333333333336,-0.816,0.301,0.481
59,1759310050082,55.37,31.94,11.11,827,0,856,838,893,34.48275862068966,-0.814,0.303,0.48
89,1759310050112,55.33,31.91,11.06,812,0,861,841,888,33.333333333333336,-0.813,0.303,0.478
119,1759310050141,55.3,31.88,11.05,821,0,863,829,898,33.333333333333336,-0.815,0.302,0.479
148,1759310050170,55.26,31.85,11.03,816,0,853,844,890,34.48275862068966,-0.815,0.303,0.479
177,1759310050200,55.21,31.78,10.99,818,1,859,842,898,34.48275862068966,-0.812,0.303,0.478
207,1759310050229,55.14,31.68,10.93,818,0,854,840,893,33.333333333333336,-0.811,0.302,0.48
236,1759310050259,55.11,31.6,10.91,834,0,856,836,896,34.48275862068966,-0.815,0.298,0.487
266,1759310050288,55.12,31.56,10.93,819,0,860,862,899,33.333333333333336,-0.818,0.294,0.491
295,1759310050318,55.19,31.54,10.98,831,4,847,854,892,34.48275862068966,-0.818,0.293,0.495
324,1759310050347,55.4,31.57,11.1,815,0,857,845,885,34.48275862068966,-0.82,0.288,0.501
354,1759310050376,55.63,31.61,11.19,818,20,853,836,887,33.333333333333336,-0.817,0.289,0.499
383,1759310050406,55.77,31.67,11.28,814,5,853,842,890,34.48275862068966,-0.816,0.296,0.489
413,1759310050435,55.78,31.63,11.23,825,14,855,837,894,33.333333333333336,-0.811,0.3,0.478
442,1759310050465,55.71,31.61,11.17,818,0,843,856,897,34.48275862068966,-0.811,0.306,0.474
472,1759310050494,55.59,31.54,11.08,824,3,860,850,885,33.333333333333336,-0.81,0.306,0.472
501,1759310050524,55.49,31.43,11.0,819,1,868,837,891,34.48275862068966,-0.814,0.301,0.476
531,1759310050554,55.47,31.37,10.97,824,0,854,836,904,33.333333333333336,-0.818,0.297,0.482
560,1759310050583,55.47,31.32,10.97,824,0,867,842,894,34.48275862068966,-0.818,0.296,0.484
590,1759310050614,55.48,31.3,11.0,816,0,860,862,881,33.333333333333336,-0.82,0.294,0.486
619,1759310050643,55.52,31.28,11.06,820,0,853,844,908,34.48275862068966,-0.821,0.291,0.487
649,1759310050671,55.56,31.27,11.12,828,0,848,845,891,33.333333333333336,-0.822,0.29,0.489
678,1759310050701,55.56,31.33,11.13,818,8,854,848,895,34.48275862068966,-0.818,0.294,0.486
707,1759310050731,55.5,31.38,11.08,819,0,860,845,879,34.48275862068966,-0.815,0.296,0.485
737,1759310050759,55.47,31.42,11.04,825,13,858,858,884,33.333333333333336,-0.816,0.295,0.486
766,1759310050790,55.49,31.51,11.03,816,12,860,862,880,34.48275862068966,-0.82,0.294,0.486
795,1759310050821,55.52,31.59,11.03,816,10,853,842,888,34.48275862068966,-0.819,0.294,0.484
825,1759310050849,55.5,31.63,11.02,813,14,843,836,893,33.333333333333336,-0.816,0.297,0.48
855,1759310050879,55.46,31.62,11.02,824,8,846,834,891,33.333333333333336,-0.816,0.298,0.481
884,1759310050910,55.44,31.6,11.02,813,0,864,838,888,34.48275862068966,-0.816,0.297,0.481
914,1759310050939,55.43,31.59,11.03,814,7,859,846,887,33.333333333333336,-0.817,0.296,0.484
943,1759310050968,55.44,31.59,11.04,817,2,856,852,883,34.48275862068966,-0.816,0.297,0.485
973,1759310050999,55.43,31.6,11.04,818,10,856,858,884,33.333333333333336,-0.815,0.298,0.484
1002,1759310051024,55.41,31.6,11.04,819,1,848,839,874,34.48275862068966,-0.815,0.298,0.482
1031,1759310051058,55.39,31.64,11.03,814,8,854,832,898,34.48275862068966,-0.816,0.298,0.482
1061,1759310051086,55.39,31.65,11.02,821,0,855,836,889,33.333333333333336,-0.815,0.299,0.483
1091,1759310051116,55.41,31.63,11.02,815,0,860,851,873,33.333333333333336,-0.816,0.298,0.484
1120,1759310051148,55.43,31.63,11.05,817,8,858,833,884,34.48275862068966,-0.817,0.298,0.482
1150,1759310051173,55.41,31.61,11.06,815,5,853,848,897,33.333333333333336,-0.815,0.299,0.48
1180,1759310051208,55.38,31.58,11.04,827,0,861,823,897,33.333333333333336,-0.814,0.3,0.481
1209,1759310051235,55.35,31.53,11.03,822,14,849,854,899,34.48275862068966,-0.815,0.298,0.482
1238,1759310051263,55.33,31.51,11.04,815,0,866,850,896,34.48275862068966,-0.816,0.296,0.484
1268,1759310051293,55.34,31.5,11.05,821,0,878,853,901,33.333333333333336,-0.815,0.297,0.486
1298,1759310051325,55.34,31.5,11.07,830,11,861,845,883,33.333333333333336,-0.816,0.295,0.486
1318,1759310051347,55.35,31.49,11.08,817,1,847,833,915,50.0,-0.817,0.295,0.487
1347,1759310051371,55.36,31.5,11.09,819,9,854,833,894,34.48275862068966,-0.816,0.295,0.487
1377,1759310051406,55.4,31.51,11.11,816,16,862,828,893,33.333333333333336,-0.816,0.296,0.487
1406,1759310051432,55.44,31.54,11.14,815,16,860,825,901,34.48275862068966,-0.816,0.296,0.486
1436,1759310051459,55.44,31.56,11.15,815,8,855,829,901,33.333333333333336,-0.816,0.298,0.484
1465,1759310051488,55.44,31.56,11.14,817,23,859,844,900,34.48275862068966,-0.815,0.298,0.482
1495,1759310051518,55.46,31.55,11.15,825,0,849,832,900,33.333333333333336,-0.815,0.298,0.483
1524,1759310051549,55.48,31.57,11.18,818,3,856,845,887,34.48275862068966,-0.817,0.298,0.483
1554,1759310051580,55.48,31.59,11.21,812,12,862,847,903,33.333333333333336,-0.817,0.299,0.481
1583,1759310051614,55.45,31.59,11.21,815,0,861,839,892,34.48275862068966,-0.815,0.3,0.479
1612,1759310051651,55.42,31.59,11.2,808,3,852,819,900,34.48275862068966,-0.814,0.3,0.481
1642,1759310051669,55.41,31.59,11.2,818,0,849,839,892,33.333333333333336,-0.815,0.299,0.483
1672,1759310051710,55.42,31.59,11.21,816,0,837,840,890,33.333333333333336,-0.816,0.298,0.484
1701,1759310051730,55.42,31.6,11.23,815,12,859,850,891,34.48275862068966,-0.815,0.298,0.483
1731,1759310051753,55.41,31.58,11.22,822,0,865,838,903,33.333333333333336,-0.814,0.299,0.484
1760,1759310051797,55.43,31.59,11.22,821,0,851,831,885,34.48275862068966,-0.816,0.299,0.486
1789,1759310051822,55.48,31.61,11.26,820,6,860,843,897,34.48275862068966,-0.818,0.297,0.486
1819,1759310051847,55.51,31.64,11.29,810,1,868,811,894,33.333333333333336,-0.816,0.299,0.483
1848,1759310051871,55.51,31.67,11.29,822,1,844,845,899,34.48275862068966,-0.813,0.302,0.482
1878,1759310051924,55.53,31.69,11.29,832,0,852,840,896,33.333333333333336,-0.814,0.301,0.483
1907,1759310051954,55.56,31.72,11.31,820,0,849,851,891,34.48275862068966,-0.817,0.3,0.481
1937,1759310051983,55.57,31.74,11.33,815,0,859,848,877,33.333333333333336,-0.815,0.302,0.478
1967,1759310052016,55.55,31.75,11.33,811,0,844,834,889,33.333333333333336,-0.814,0.305,0.477
1996,1759310052048,55.51,31.75,11.32,825,0,851,827,897,34.48275862068966,-0.815,0.304,0.478
2026,1759310052084,55.5,31.76,11.33,820,5,859,836,886,33.333333333333336,-0.816,0.302,0.48
2055,1759310052119,55.48,31.78,11.34,822,0,854,859,887,34.48275862068966,-0.815,0.304,0.48
2085,1759310052151,55.45,31.79,11.33,816,0,850,826,872,33.333333333333336,-0.814,0.304,0.48
2114,1759310052183,55.41,31.79,11.3,812,5,860,840,891,34.48275862068966,-0.814,0.303,0.48
2143,1759310052212,55.4,31.8,11.29,819,10,862,842,894,34.48275862068966,-0.815,0.302,0.482
2173,1759310052241,55.39,31.83,11.29,825,12,859,861,895,33.333333333333336,-0.815,0.302,0.483
2202,1759310052267,55.4,31.84,11.29,820,2,855,847,897,34.48275862068966,-0.815,0.303,0.483
2232,1759310052293,55.39,31.85,11.28,816,0,857,843,893,33.333333333333336,-0.815,0.301,0.481
2261,1759310052317,55.39,31.85,11.28,814,0,855,832,897,34.48275862068966,-0.815,0.302,0.482
2290,1759310052341,55.4,31.85,11.28,811,9,843,854,876,34.48275862068966,-0.815,0.301,0.483
2320,1759310052365,55.42,31.86,11.3,825,0,855,840,887,33.333333333333336,-0.815,0.301,0.483
