timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310027014,56.0,36.93,13.55,837,0,840,831,889,34.48275862068966,-0.82,0.337,0.446
30,1759310027017,55.98,36.92,13.54,824,0,838,849,891,33.333333333333336,-0.821,0.337,0.445
59,1759310027040,55.95,36.91,13.51,815,0,845,852,893,34.48275862068966,-0.819,0.338,0.446
88,1759310027069,55.95,36.9,13.5,811,16,841,839,888,34.48275862068966,-0.821,0.337,0.447
118,1759310027098,55.95,36.9,13.49,820,20,838,841,886,33.333333333333336,-0.821,0.336,0.446
147,1759310027127,55.92,36.9,13.48,822,0,839,830,899,34.48275862068966,-0.82,0.337,0.446
177,1759310027157,55.91,36.89,13.47,822,0,847,837,890,33.333333333333336,-0.82,0.337,0.446
206,1759310027186,55.9,36.88,13.45,815,5,847,850,869,34.48275862068966,-0.82,0.336,0.447
236,1759310027216,55.89,36.87,13.44,824,10,841,845,901,33.333333333333336,-0.821,0.335,0.448
265,1759310027245,55.88,36.87,13.46,822,0,845,850,887,34.48275862068966,-0.822,0.334,0.449
294,1759310027274,55.89,36.88,13.46,811,1,854,842,889,34.48275862068966,-0.82,0.334,0.449
324,1759310027304,55.9,36.89,13.46,819,0,844,860,890,33.333333333333336,-0.82,0.336,0.449
353,1759310027334,55.91,36.89,13.47,815,12,843,847,894,34.48275862068966,-0.821,0.335,0.45
383,1759310027363,55.93,36.9,13.48,823,0,854,837,887,33.333333333333336,-0.821,0.335,0.449
412,1759310027392,55.95,36.92,13.49,827,0,837,854,889,34.48275862068966,-0.82,0.336,0.448
442,1759310027423,55.95,36.91,13.48,824,0,837,870,901,33.333333333333336,-0.82,0.336,0.448
462,1759310027442,55.95,36.91,13.48,818,2,856,859,888,50.0,-0.82,0.336,0.447
492,1759310027471,55.95,36.92,13.47,821,4,844,871,901,33.333333333333336,-0.82,0.336,0.447
521,1759310027501,55.94,36.92,13.47,815,0,843,838,885,34.48275862068966,-0.821,0.337,0.447
550,1759310027530,55.93,36.92,13.46,811,11,839,836,886,34.48275862068966,-0.821,0.336,0.447
580,1759310027560,55.92,36.9,13.45,824,0,828,846,900,33.333333333333336,-0.82,0.336,0.447
609,1759310027590,55.91,36.89,13.44,817,0,832,820,887,34.48275862068966,-0.821,0.335,0.448
639,1759310027620,55.9,36.89,13.46,823,0,844,836,888,33.333333333333336,-0.821,0.335,0.449
668,1759310027648,55.91,36.89,13.46,828,21,842,828,901,34.48275862068966,-0.82,0.336,0.449
697,1759310027680,55.91,36.88,13.44,824,0,832,859,897,34.48275862068966,-0.82,0.336,0.448
