timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309996158,56.49,40.49,14.94,821,18,842,872,895,34.48275862068966,-0.826,0.356,0.419
30,1759309996164,56.5,40.49,14.95,830,0,849,844,890,33.333333333333336,-0.826,0.356,0.42
59,1759309996193,56.5,40.5,14.96,822,0,848,877,887,34.48275862068966,-0.825,0.356,0.42
88,1759309996223,56.51,40.49,14.95,827,19,855,837,893,34.48275862068966,-0.825,0.356,0.42
118,1759309996252,56.51,40.48,14.96,826,0,846,860,898,33.333333333333336,-0.826,0.356,0.42
147,1759309996282,56.51,40.48,14.96,823,0,858,857,884,34.48275862068966,-0.826,0.356,0.42
177,1759309996311,56.52,40.48,14.96,836,0,846,839,890,33.333333333333336,-0.825,0.356,0.419
206,1759309996341,56.51,40.47,14.95,835,0,852,844,890,34.48275862068966,-0.825,0.356,0.419
235,1759309996370,56.5,40.46,14.95,820,3,845,836,897,34.48275862068966,-0.827,0.356,0.42
265,1759309996399,56.51,40.47,14.96,832,0,852,847,912,33.333333333333336,-0.827,0.356,0.42
294,1759309996429,56.52,40.47,14.95,816,1,856,852,890,34.48275862068966,-0.826,0.356,0.42
324,1759309996458,56.53,40.46,14.95,823,9,849,874,898,33.333333333333336,-0.825,0.356,0.419
353,1759309996488,56.53,40.45,14.96,828,0,852,849,904,34.48275862068966,-0.826,0.356,0.419
383,1759309996517,56.52,40.44,14.94,827,0,840,849,914,33.333333333333336,-0.825,0.357,0.419
412,1759309996546,56.51,40.43,14.94,817,0,853,837,895,34.48275862068966,-0.825,0.356,0.42
441,1759309996577,56.52,40.41,14.95,810,10,871,841,895,34.48275862068966,-0.827,0.355,0.421
471,1759309996606,56.52,40.41,14.96,821,8,852,845,887,33.333333333333336,-0.827,0.355,0.421
500,1759309996635,56.52,40.4,14.95,821,6,837,843,894,34.48275862068966,-0.825,0.356,0.421
530,1759309996665,56.51,40.39,14.94,822,0,864,844,901,33.333333333333336,-0.826,0.356,0.42
559,1759309996693,56.5,40.38,14.93,829,0,843,835,885,34.48275862068966,-0.825,0.355,0.421
589,1759309996723,56.51,40.38,14.93,826,21,858,834,901,33.333333333333336,-0.826,0.355,0.421
618,1759309996753,56.5,40.39,14.94,828,0,838,832,883,34.48275862068966,-0.826,0.356,0.421
647,1759309996782,56.49,40.38,14.94,828,0,841,839,885,34.48275862068966,-0.826,0.356,0.421
677,1759309996813,56.49,40.38,14.95,833,25,843,856,897,33.333333333333336,-0.826,0.355,0.421
706,1759309996840,56.5,40.38,14.97,826,21,854,840,890,34.48275862068966,-0.826,0.356,0.421
735,1759309996870,56.51,40.38,14.97,823,8,848,854,889,34.48275862068966,-0.825,0.357,0.421
765,1759309996900,56.52,40.38,14.99,824,3,842,855,901,33.333333333333336,-0.826,0.357,0.421
794,1759309996929,56.51,40.38,14.99,830,16,846,840,906,34.48275862068966,-0.825,0.356,0.42
824,1759309996959,56.51,40.37,14.99,822,6,842,858,893,33.333333333333336,-0.825,0.357,0.42
854,1759309996989,56.51,40.37,14.98,827,0,848,868,882,33.333333333333336,-0.825,0.358,0.421
883,1759309997017,56.5,40.37,14.99,826,0,850,855,885,34.48275862068966,-0.825,0.356,0.421
912,1759309997051,56.49,40.35,14.98,826,1,841,843,896,34.48275862068966,-0.825,0.356,0.42
942,1759309997076,56.5,40.35,14.98,815,0,865,845,884,33.333333333333336,-0.825,0.357,0.421
971,1759309997107,56.51,40.35,14.96,826,10,832,844,898,34.48275862068966,-0.826,0.356,0.421
1001,1759309997140,56.51,40.35,14.98,826,5,847,826,887,33.333333333333336,-0.825,0.356,0.421
1030,1759309997168,56.52,40.35,14.98,830,6,853,837,894,34.48275862068966,-0.825,0.356,0.421
