timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310073093,54.66,32.0,10.89,829,4,864,835,887,33.333333333333336,-0.809,0.306,0.487
29,1759310073095,54.66,31.99,10.89,825,0,850,821,892,34.48275862068966,-0.81,0.306,0.488
59,1759310073101,54.66,31.99,10.89,826,0,854,840,899,33.333333333333336,-0.81,0.306,0.487
88,1759310073130,54.66,31.98,10.88,820,4,847,842,916,34.48275862068966,-0.809,0.307,0.487
117,1759310073160,54.66,31.98,10.89,821,10,852,847,882,34.48275862068966,-0.81,0.306,0.488
147,1759310073190,54.66,31.98,10.89,818,5,849,840,887,33.333333333333336,-0.81,0.305,0.488
176,1759310073219,54.67,32.0,10.89,822,11,854,844,904,34.48275862068966,-0.81,0.306,0.488
206,1759310073248,54.67,32.0,10.89,826,6,845,841,889,33.333333333333336,-0.81,0.306,0.488
236,1759310073278,54.67,32.0,10.88,818,0,856,838,877,33.333333333333336,-0.81,0.306,0.488
265,1759310073308,54.68,32.0,10.88,820,11,857,839,894,34.48275862068966,-0.81,0.305,0.488
295,1759310073337,54.69,32.01,10.88,816,19,858,842,896,33.333333333333336,-0.809,0.306,0.488
324,1759310073366,54.69,32.02,10.87,821,0,857,835,894,34.48275862068966,-0.809,0.307,0.488
353,1759310073396,54.7,32.02,10.87,828,0,859,852,890,34.48275862068966,-0.809,0.306,0.487
383,1759310073425,54.7,32.02,10.87,818,1,849,850,888,33.333333333333336,-0.81,0.306,0.487
412,1759310073455,54.7,32.01,10.87,824,2,850,855,883,34.48275862068966,-0.809,0.307,0.487
432,1759310073475,54.7,32.01,10.87,823,13,845,836,904,50.0,-0.809,0.307,0.488
462,1759310073504,54.71,32.01,10.87,817,5,846,857,889,33.333333333333336,-0.809,0.307,0.488
491,1759310073534,54.71,32.01,10.86,820,0,842,853,889,34.48275862068966,-0.81,0.306,0.488
520,1759310073563,54.72,32.02,10.87,823,0,855,842,885,34.48275862068966,-0.81,0.306,0.488
550,1759310073592,54.71,32.02,10.87,822,7,849,835,883,33.333333333333336,-0.808,0.307,0.487
579,1759310073621,54.7,32.01,10.86,817,6,846,833,893,34.48275862068966,-0.809,0.307,0.488
608,1759310073651,54.7,32.01,10.85,819,12,865,840,897,34.48275862068966,-0.81,0.306,0.488
638,1759310073680,54.71,32.02,10.87,818,4,864,843,890,33.333333333333336,-0.81,0.306,0.489
667,1759310073709,54.72,32.04,10.87,811,4,855,813,883,34.48275862068966,-0.809,0.306,0.488
697,1759310073739,54.72,32.03,10.88,825,2,842,846,883,33.333333333333336,-0.809,0.306,0.488
726,1759310073768,54.72,32.03,10.87,819,0,849,846,880,34.48275862068966,-0.81,0.306,0.488
756,1759310073799,54.73,32.05,10.88,822,3,848,853,888,33.333333333333336,-0.81,0.306,0.488
785,1759310073829,54.73,32.05,10.88,819,18,842,839,895,34.48275862068966,-0.809,0.307,0.488
814,1759310073859,54.72,32.05,10.87,819,1,858,858,890,34.48275862068966,-0.809,0.307,0.488
843,1759310073887,54.73,32.04,10.87,812,11,855,850,889,34.48275862068966,-0.81,0.306,0.489
873,1759310073916,54.73,32.05,10.87,815,0,864,833,886,33.333333333333336,-0.809,0.306,0.488
902,1759310073947,54.73,32.05,10.87,818,0,863,847,890,34.48275862068966,-0.808,0.308,0.488
932,1759310073973,54.73,32.04,10.87,821,0,846,840,891,33.333333333333336,-0.809,0.307,0.488
961,1759310074007,54.73,32.04,10.86,823,0,857,837,891,34.48275862068966,-0.809,0.307,0.489
991,1759310074037,54.73,32.05,10.87,817,3,864,852,881,33.333333333333336,-0.809,0.307,0.488
1020,1759310074062,54.73,32.04,10.86,823,0,848,838,890,34.48275862068966,-0.809,0.307,0.488
1050,1759310074096,54.73,32.05,10.86,817,0,856,855,896,33.333333333333336,-0.81,0.307,0.488
1079,1759310074123,54.74,32.06,10.87,825,0,852,851,886,34.48275862068966,-0.81,0.307,0.488
1109,1759310074153,54.75,32.07,10.87,825,0,856,840,885,33.333333333333336,-0.809,0.306,0.488
1138,1759310074183,54.75,32.07,10.87,826,0,840,842,882,34.48275862068966,-0.809,0.307,0.488
1168,1759310074216,54.74,32.09,10.87,817,0,858,841,888,33.333333333333336,-0.809,0.307,0.488
1197,1759310074242,54.75,32.08,10.87,819,9,857,826,891,34.48275862068966,-0.809,0.307,0.488
1227,1759310074269,54.75,32.09,10.87,823,0,842,855,893,33.333333333333336,-0.809,0.307,0.488
1256,1759310074306,54.74,32.09,10.87,826,7,847,834,882,34.48275862068966,-0.809,0.307,0.487
1285,1759310074334,54.74,32.08,10.85,820,0,851,846,886,34.48275862068966,-0.809,0.307,0.487
1315,1759310074366,54.74,32.08,10.85,825,0,855,818,879,33.333333333333336,-0.81,0.307,0.488
1344,1759310074387,54.74,32.08,10.86,823,0,853,815,894,34.48275862068966,-0.81,0.307,0.489
1373,1759310074421,54.75,32.08,10.86,819,6,861,856,896,34.48275862068966,-0.809,0.307,0.487
1403,1759310074445,54.75,32.09,10.87,820,11,847,836,879,33.333333333333336,-0.809,0.307,0.487
1432,1759310074482,54.74,32.08,10.86,825,11,849,843,889,34.48275862068966,-0.809,0.307,0.488
1462,1759310074509,54.74,32.08,10.86,824,0,842,851,892,33.333333333333336,-0.809,0.307,0.489
1491,1759310074536,54.75,32.08,10.86,822,12,841,846,885,34.48275862068966,-0.81,0.306,0.488
1521,1759310074564,54.75,32.08,10.85,825,3,850,845,901,33.333333333333336,-0.81,0.307,0.488
1551,1759310074594,54.75,32.07,10.86,832,0,847,846,892,33.333333333333336,-0.809,0.307,0.488
1580,1759310074624,54.75,32.07,10.85,816,0,848,846,894,34.48275862068966,-0.809,0.307,0.489
1609,1759310074657,54.75,32.08,10.86,827,0,861,841,884,34.48275862068966,-0.809,0.307,0.488
1639,1759310074691,54.76,32.09,10.86,814,3,844,843,885,33.333333333333336,-0.809,0.308,0.487
1668,1759310074711,54.75,32.09,10.86,825,0,853,849,897,34.48275862068966,-0.809,0.307,0.488
1698,1759310074747,54.75,32.09,10.86,823,4,844,846,887,33.333333333333336,-0.81,0.307,0.488
1727,1759310074787,54.75,32.08,10.86,828,1,866,839,881,34.48275862068966,-0.809,0.307,0.488
1757,1759310074808,54.75,32.09,10.87,820,0,853,874,879,33.333333333333336,-0.809,0.307,0.488
1786,1759310074830,54.75,32.09,10.87,818,0,858,841,898,34.48275862068966,-0.809,0.307,0.488
1816,1759310074874,54.74,32.08,10.86,815,9,859,851,893,33.333333333333336,-0.809,0.308,0.488
1845,1759310074899,54.74,32.08,10.86,818,8,852,842,889,34.48275862068966,-0.809,0.307,0.488
1874,1759310074923,54.74,32.09,10.86,813,0,841,859,869,34.48275862068966,-0.809,0.307,0.488
1904,1759310074948,54.75,32.09,10.87,822,0,861,842,880,33.333333333333336,-0.809,0.307,0.489
1933,1759310074975,54.75,32.09,10.87,821,0,842,867,892,34.48275862068966,-0.81,0.307,0.488
1963,1759310075031,54.76,32.08,10.87,818,6,846,839,877,33.333333333333336,-0.81,0.307,0.488
1992,1759310075060,54.76,32.09,10.88,815,2,842,832,883,34.48275862068966,-0.809,0.307,0.488
2022,1759310075092,54.76,32.09,10.87,819,0,839,834,896,33.333333333333336,-0.809,0.308,0.488
2051,1759310075124,54.75,32.08,10.86,821,0,855,835,892,34.48275862068966,-0.809,0.307,0.488
