timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310042433,55.27,34.64,12.25,822,0,842,843,896,34.48275862068966,-0.815,0.315,0.47
30,1759310042435,55.26,34.63,12.24,817,5,872,818,888,33.333333333333336,-0.815,0.315,0.471
59,1759310042438,55.26,34.62,12.24,820,8,852,841,899,34.48275862068966,-0.816,0.315,0.471
89,1759310042466,55.26,34.62,12.21,820,0,878,847,897,33.333333333333336,-0.815,0.315,0.47
118,1759310042495,55.26,34.59,12.19,820,0,856,835,897,34.48275862068966,-0.815,0.316,0.47
147,1759310042525,55.25,34.57,12.16,821,0,852,846,885,34.48275862068966,-0.815,0.315,0.47
177,1759310042554,55.25,34.55,12.15,819,9,833,854,901,33.333333333333336,-0.816,0.315,0.471
206,1759310042584,55.27,34.52,12.16,826,20,854,861,891,34.48275862068966,-0.816,0.314,0.471
236,1759310042613,55.29,34.49,12.14,823,0,848,850,902,33.333333333333336,-0.816,0.314,0.47
265,1759310042643,55.28,34.42,12.09,822,9,861,841,898,34.48275862068966,-0.815,0.315,0.47
295,1759310042673,55.29,34.38,12.1,821,7,844,827,883,33.333333333333336,-0.816,0.313,0.472
325,1759310042702,55.3,34.36,12.1,838,0,858,852,898,33.333333333333336,-0.818,0.312,0.472
354,1759310042731,55.31,34.36,12.09,811,0,859,844,892,34.48275862068966,-0.817,0.313,0.471
384,1759310042761,55.3,34.35,12.09,816,0,855,824,903,33.333333333333336,-0.815,0.314,0.47
413,1759310042790,55.28,34.33,12.08,818,0,838,829,888,34.48275862068966,-0.816,0.312,0.47
443,1759310042820,55.27,34.31,12.07,825,1,850,857,890,33.333333333333336,-0.817,0.311,0.471
472,1759310042849,55.28,34.31,12.08,815,0,861,846,885,34.48275862068966,-0.817,0.312,0.472
501,1759310042879,55.29,34.3,12.08,818,8,841,833,916,34.48275862068966,-0.817,0.311,0.472
531,1759310042908,55.28,34.3,12.07,822,12,848,831,896,33.333333333333336,-0.817,0.31,0.472
560,1759310042938,55.28,34.28,12.04,816,6,859,850,883,34.48275862068966,-0.817,0.31,0.472
590,1759310042969,55.29,34.27,12.03,816,6,847,838,888,33.333333333333336,-0.817,0.312,0.472
