timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310065476,54.96,32.11,10.88,819,6,841,847,895,34.48275862068966,-0.81,0.306,0.486
30,1759310065478,54.94,32.11,10.88,823,8,855,843,885,33.333333333333336,-0.81,0.306,0.486
60,1759310065504,54.94,32.11,10.88,821,12,860,828,892,33.333333333333336,-0.811,0.306,0.486
90,1759310065534,54.95,32.11,10.88,829,0,867,840,890,33.333333333333336,-0.811,0.306,0.486
119,1759310065563,54.94,32.12,10.88,824,0,845,834,898,34.48275862068966,-0.81,0.306,0.485
149,1759310065593,54.94,32.11,10.87,826,16,851,839,895,33.333333333333336,-0.81,0.306,0.485
169,1759310065612,54.93,32.11,10.86,807,6,846,847,896,50.0,-0.811,0.305,0.486
198,1759310065643,54.93,32.1,10.87,819,0,854,851,905,34.48275862068966,-0.812,0.305,0.487
227,1759310065671,54.94,32.1,10.87,819,7,854,855,889,34.48275862068966,-0.811,0.306,0.486
257,1759310065700,54.94,32.1,10.86,817,16,850,838,898,33.333333333333336,-0.811,0.306,0.486
286,1759310065730,54.94,32.09,10.86,814,0,855,835,879,34.48275862068966,-0.812,0.305,0.486
315,1759310065760,54.95,32.09,10.86,813,0,859,841,891,34.48275862068966,-0.811,0.305,0.487
345,1759310065788,54.96,32.09,10.87,814,11,860,842,887,33.333333333333336,-0.811,0.305,0.486
374,1759310065818,54.96,32.1,10.86,816,9,860,843,898,34.48275862068966,-0.811,0.306,0.485
403,1759310065847,54.94,32.08,10.85,820,0,850,842,891,34.48275862068966,-0.811,0.306,0.485
433,1759310065876,54.95,32.08,10.84,824,0,860,833,886,33.333333333333336,-0.811,0.306,0.486
462,1759310065907,54.95,32.09,10.86,820,14,860,838,890,34.48275862068966,-0.811,0.305,0.487
492,1759310065936,54.95,32.1,10.86,820,7,847,859,890,33.333333333333336,-0.811,0.305,0.486
521,1759310065965,54.96,32.1,10.86,815,2,865,852,891,34.48275862068966,-0.811,0.306,0.486
550,1759310065996,54.96,32.1,10.86,814,0,857,841,881,34.48275862068966,-0.811,0.306,0.486
580,1759310066024,54.96,32.1,10.86,823,0,849,840,869,33.333333333333336,-0.81,0.307,0.486
609,1759310066053,54.96,32.1,10.86,820,16,856,825,889,34.48275862068966,-0.81,0.306,0.485
639,1759310066083,54.97,32.1,10.86,823,0,836,849,890,33.333333333333336,-0.811,0.306,0.485
668,1759310066112,54.97,32.1,10.86,818,0,857,855,907,34.48275862068966,-0.811,0.306,0.485
698,1759310066141,54.98,32.09,10.87,818,0,849,842,899,33.333333333333336,-0.81,0.306,0.486
727,1759310066173,54.99,32.09,10.87,825,6,839,832,893,34.48275862068966,-0.811,0.306,0.485
756,1759310066201,54.99,32.09,10.87,828,0,858,839,896,34.48275862068966,-0.81,0.307,0.484
786,1759310066232,54.98,32.08,10.86,825,0,851,849,886,33.333333333333336,-0.811,0.306,0.485
815,1759310066259,54.99,32.08,10.86,817,0,855,853,881,34.48275862068966,-0.811,0.305,0.486
845,1759310066292,55.0,32.07,10.85,823,7,848,850,898,33.333333333333336,-0.811,0.305,0.485
874,1759310066318,55.0,32.07,10.84,816,0,842,853,883,34.48275862068966,-0.811,0.306,0.485
904,1759310066350,54.99,32.06,10.83,818,16,843,833,880,33.333333333333336,-0.812,0.305,0.485
934,1759310066378,55.0,32.07,10.84,827,0,865,840,897,33.333333333333336,-0.812,0.304,0.487
963,1759310066407,55.01,32.08,10.86,822,2,858,837,900,34.48275862068966,-0.812,0.304,0.486
993,1759310066438,55.0,32.09,10.85,821,0,860,854,891,33.333333333333336,-0.81,0.306,0.485
1022,1759310066470,54.99,32.08,10.84,823,0,859,849,885,34.48275862068966,-0.811,0.305,0.486
1052,1759310066498,55.01,32.08,10.85,829,0,850,834,888,33.333333333333336,-0.812,0.304,0.486
1081,1759310066527,55.02,32.08,10.86,814,0,849,866,891,34.48275862068966,-0.812,0.305,0.485
1110,1759310066556,55.0,32.08,10.86,816,0,861,843,895,34.48275862068966,-0.811,0.306,0.484
1140,1759310066587,54.99,32.07,10.85,822,0,846,851,882,33.333333333333336,-0.811,0.306,0.484
1169,1759310066619,54.99,32.06,10.85,822,0,857,839,880,34.48275862068966,-0.812,0.305,0.486
1199,1759310066646,55.01,32.06,10.85,831,0,854,840,883,33.333333333333336,-0.811,0.305,0.486
1228,1759310066673,55.01,32.05,10.85,823,0,862,815,906,34.48275862068966,-0.811,0.306,0.485
1258,1759310066702,55.0,32.05,10.85,812,8,846,841,883,33.333333333333336,-0.812,0.305,0.485
1287,1759310066733,55.01,32.05,10.86,829,5,853,834,873,34.48275862068966,-0.812,0.304,0.486
1317,1759310066765,55.0,32.07,10.86,817,14,865,841,900,33.333333333333336,-0.811,0.305,0.486
1346,1759310066798,55.0,32.07,10.85,821,0,843,842,888,34.48275862068966,-0.811,0.305,0.485
1376,1759310066821,55.0,32.08,10.86,825,0,845,850,889,33.333333333333336,-0.812,0.304,0.486
1405,1759310066858,55.01,32.1,10.87,814,9,845,846,880,34.48275862068966,-0.811,0.305,0.485
1434,1759310066883,54.99,32.09,10.86,823,22,845,825,898,34.48275862068966,-0.81,0.305,0.484
1464,1759310066911,54.98,32.09,10.84,818,17,842,846,888,33.333333333333336,-0.81,0.305,0.485
1494,1759310066939,54.98,32.09,10.85,818,2,852,841,881,33.333333333333336,-0.811,0.305,0.486
1523,1759310066970,54.99,32.09,10.86,820,14,860,846,880,34.48275862068966,-0.811,0.305,0.486
1552,1759310067000,54.99,32.1,10.86,834,0,851,838,897,34.48275862068966,-0.81,0.306,0.486
1582,1759310067034,54.98,32.09,10.85,818,13,851,833,892,33.333333333333336,-0.811,0.305,0.486
1611,1759310067070,54.98,32.08,10.85,824,0,852,847,890,34.48275862068966,-0.812,0.304,0.487
1641,1759310067089,54.98,32.09,10.86,820,16,861,856,889,33.333333333333336,-0.811,0.304,0.487
1670,1759310067127,54.98,32.09,10.86,822,0,848,830,886,34.48275862068966,-0.811,0.305,0.487
1700,1759310067147,54.98,32.08,10.85,818,7,855,834,888,33.333333333333336,-0.811,0.305,0.486
1729,1759310067189,54.98,32.08,10.85,818,6,833,833,890,34.48275862068966,-0.811,0.304,0.487
1759,1759310067211,54.99,32.09,10.87,825,0,854,855,878,33.333333333333336,-0.811,0.306,0.487
1788,1759310067234,54.98,32.08,10.87,815,0,863,827,891,34.48275862068966,-0.81,0.305,0.486
1817,1759310067283,54.98,32.09,10.87,820,8,845,832,892,34.48275862068966,-0.811,0.305,0.486
1847,1759310067307,54.98,32.08,10.87,821,10,855,841,892,33.333333333333336,-0.812,0.305,0.487
1877,1759310067334,54.98,32.1,10.88,816,2,851,840,890,33.333333333333336,-0.812,0.305,0.487
1907,1759310067361,54.98,32.1,10.87,818,12,845,863,879,33.333333333333336,-0.811,0.305,0.486
1936,1759310067391,54.97,32.1,10.86,818,2,844,846,892,34.48275862068966,-0.811,0.306,0.486
1966,1759310067420,54.97,32.1,10.85,818,18,859,845,881,33.333333333333336,-0.811,0.305,0.487
1995,1759310067453,54.97,32.1,10.86,823,4,875,822,888,34.48275862068966,-0.812,0.305,0.487
2025,1759310067485,54.97,32.11,10.86,824,0,862,821,891,33.333333333333336,-0.811,0.306,0.487
2054,1759310067521,54.97,32.11,10.85,819,0,855,857,888,34.48275862068966,-0.811,0.306,0.487
2084,1759310067556,54.97,32.12,10.85,824,6,841,836,882,33.333333333333336,-0.811,0.305,0.486
2114,1759310067589,54.97,32.13,10.85,818,0,857,842,891,33.333333333333336,-0.811,0.306,0.486
2143,1759310067620,54.97,32.12,10.85,825,3,865,841,885,34.48275862068966,-0.811,0.306,0.486
2173,1759310067649,54.97,32.13,10.85,823,3,858,860,889,33.333333333333336,-0.811,0.307,0.486
2202,1759310067678,54.97,32.13,10.86,821,0,855,841,898,34.48275862068966,-0.811,0.306,0.486
2231,1759310067704,54.98,32.14,10.87,824,9,847,858,900,34.48275862068966,-0.811,0.306,0.486
2261,1759310067730,54.98,32.13,10.86,837,0,853,842,882,33.333333333333336,-0.81,0.307,0.485
2291,1759310067754,54.98,32.12,10.85,824,3,851,834,914,33.333333333333336,-0.811,0.306,0.486
2320,1759310067777,54.99,32.13,10.86,829,0,855,849,905,34.48275862068966,-0.812,0.306,0.486
