timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
550,1759310019822,56.18,37.42,13.71,822,5,848,847,884,33.333333333333336,-0.823,0.338,0.442
579,1759310019851,56.16,37.42,13.69,817,0,860,847,886,34.48275862068966,-0.822,0.338,0.441
608,1759310019880,56.16,37.42,13.69,822,0,858,832,892,34.48275862068966,-0.823,0.338,0.442
638,1759310019911,56.17,37.42,13.69,828,8,845,853,895,33.333333333333336,-0.822,0.338,0.442
667,1759310019941,56.18,37.42,13.7,818,0,847,852,884,34.48275862068966,-0.822,0.338,0.442
696,1759310019968,56.16,37.42,13.68,826,0,841,839,901,34.48275862068966,-0.822,0.338,0.441
726,1759310020000,56.16,37.42,13.67,810,3,840,852,905,33.333333333333336,-0.822,0.339,0.442
755,1759310020030,56.16,37.41,13.67,833,12,844,848,890,34.48275862068966,-0.822,0.338,0.442
785,1759310020057,56.16,37.41,13.67,829,12,843,837,871,33.333333333333336,-0.822,0.339,0.442
814,1759310020086,56.17,37.42,13.67,825,0,840,853,901,34.48275862068966,-0.822,0.339,0.442
843,1759310020116,56.16,37.4,13.66,806,6,843,851,877,34.48275862068966,-0.822,0.339,0.441
873,1759310020147,56.14,37.4,13.66,827,0,841,841,923,33.333333333333336,-0.822,0.339,0.441
902,1759310020175,56.14,37.38,13.66,834,0,834,852,883,34.48275862068966,-0.822,0.338,0.443
932,1759310020203,56.15,37.38,13.67,824,9,835,849,886,33.333333333333336,-0.823,0.337,0.443
961,1759310020234,56.14,37.37,13.67,820,8,831,869,885,34.48275862068966,-0.823,0.336,0.443
991,1759310020266,56.14,37.37,13.66,818,0,845,855,900,33.333333333333336,-0.823,0.337,0.443
1020,1759310020293,56.15,37.36,13.66,813,11,836,861,894,34.48275862068966,-0.822,0.337,0.444
1049,1759310020322,56.18,37.38,13.69,828,11,839,855,886,34.48275862068966,-0.824,0.337,0.444
1079,1759310020351,56.17,37.38,13.67,830,8,842,839,889,33.333333333333336,-0.823,0.337,0.443
1108,1759310020382,56.17,37.37,13.67,816,0,852,844,900,34.48275862068966,-0.821,0.339,0.442
1138,1759310020414,56.17,37.36,13.67,822,7,842,860,878,33.333333333333336,-0.822,0.338,0.442
1168,1759310020440,56.17,37.35,13.66,821,3,839,856,893,33.333333333333336,-0.824,0.337,0.443
1197,1759310020475,56.19,37.35,13.68,822,8,844,840,902,34.48275862068966,-0.823,0.337,0.443
1227,1759310020504,56.19,37.35,13.69,829,0,838,854,899,33.333333333333336,-0.822,0.338,0.443
1256,1759310020533,56.18,37.35,13.68,828,0,850,849,887,34.48275862068966,-0.822,0.339,0.442
1285,1759310020565,56.18,37.34,13.67,829,0,842,846,895,34.48275862068966,-0.823,0.337,0.442
1315,1759310020587,56.18,37.33,13.67,819,5,846,839,876,33.333333333333336,-0.823,0.337,0.443
1344,1759310020622,56.17,37.33,13.66,828,3,846,834,898,34.48275862068966,-0.822,0.338,0.442
1374,1759310020646,56.15,37.31,13.65,815,0,855,834,898,33.333333333333336,-0.822,0.338,0.442
1403,1759310020684,56.14,37.3,13.63,813,0,847,865,886,34.48275862068966,-0.822,0.337,0.442
1433,1759310020710,56.15,37.3,13.63,825,6,845,849,882,33.333333333333336,-0.823,0.336,0.443
1462,1759310020738,56.15,37.3,13.64,820,10,824,844,889,34.48275862068966,-0.824,0.336,0.443
1491,1759310020768,56.15,37.3,13.65,819,0,854,829,882,34.48275862068966,-0.822,0.336,0.444
1521,1759310020799,56.16,37.3,13.65,825,7,838,851,891,33.333333333333336,-0.822,0.337,0.444
1541,1759310020814,56.16,37.3,13.64,829,21,841,870,890,50.0,-0.822,0.336,0.444
1570,1759310020848,56.18,37.31,13.64,822,4,837,837,890,34.48275862068966,-0.823,0.336,0.443
1600,1759310020881,56.21,37.32,13.65,828,5,855,845,884,33.333333333333336,-0.824,0.336,0.442
1629,1759310020901,56.23,37.34,13.65,814,12,846,846,884,34.48275862068966,-0.823,0.337,0.441
1659,1759310020937,56.21,37.34,13.65,818,0,848,848,892,33.333333333333336,-0.822,0.338,0.441
1688,1759310020977,56.19,37.34,13.64,826,0,847,859,888,34.48275862068966,-0.822,0.338,0.439
1717,1759310020998,56.18,37.34,13.64,811,0,828,859,900,34.48275862068966,-0.823,0.338,0.44
1747,1759310021020,56.18,37.34,13.65,832,0,836,849,890,33.333333333333336,-0.823,0.338,0.44
1776,1759310021064,56.17,37.32,13.65,814,4,849,846,891,34.48275862068966,-0.823,0.338,0.441
1806,1759310021089,56.16,37.31,13.64,828,0,840,858,888,33.333333333333336,-0.822,0.338,0.44
1835,1759310021113,56.15,37.3,13.64,819,0,845,860,897,34.48275862068966,-0.823,0.338,0.441
1865,1759310021138,56.15,37.29,13.66,823,0,845,847,897,33.333333333333336,-0.824,0.337,0.442
1894,1759310021190,56.16,37.29,13.66,820,17,833,869,881,34.48275862068966,-0.824,0.336,0.442
1924,1759310021220,56.16,37.28,13.65,826,10,848,858,881,33.333333333333336,-0.823,0.338,0.442
1953,1759310021249,56.15,37.28,13.66,822,12,842,856,894,34.48275862068966,-0.822,0.337,0.443
1983,1759310021281,56.18,37.28,13.66,824,8,829,830,886,33.333333333333336,-0.823,0.336,0.444
2012,1759310021313,56.2,37.28,13.66,824,0,852,845,887,34.48275862068966,-0.824,0.336,0.444
2041,1759310021348,56.2,37.29,13.66,831,5,850,847,889,34.48275862068966,-0.822,0.337,0.442
2071,1759310021384,56.22,37.3,13.66,826,7,842,840,884,33.333333333333336,-0.823,0.338,0.442
2100,1759310021416,56.22,37.3,13.66,817,0,844,833,902,34.48275862068966,-0.822,0.337,0.441
2130,1759310021448,56.21,37.29,13.65,825,0,841,857,894,33.333333333333336,-0.824,0.338,0.442
2159,1759310021477,56.22,37.3,13.67,827,8,849,848,881,34.48275862068966,-0.823,0.337,0.441
2189,1759310021506,56.23,37.32,13.68,821,0,848,865,891,33.333333333333336,-0.822,0.339,0.441
2218,1759310021532,56.21,37.32,13.68,826,8,852,858,896,34.48275862068966,-0.822,0.339,0.441
2247,1759310021558,56.19,37.33,13.67,826,0,841,839,882,34.48275862068966,-0.823,0.338,0.442
2277,1759310021582,56.19,37.33,13.66,830,8,847,860,889,33.333333333333336,-0.822,0.338,0.442
2306,1759310021606,56.19,37.32,13.65,825,3,842,851,892,34.48275862068966,-0.822,0.338,0.442
