timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310003869,56.34,40.02,14.76,824,0,843,853,886,34.48275862068966,-0.824,0.355,0.424
30,1759310003875,56.33,40.01,14.77,819,0,845,852,898,33.333333333333336,-0.824,0.355,0.425
59,1759310003904,56.34,40.0,14.76,826,0,858,822,883,34.48275862068966,-0.824,0.354,0.425
89,1759310003933,56.34,40.0,14.76,822,0,853,837,890,33.333333333333336,-0.824,0.355,0.424
118,1759310003963,56.33,39.99,14.76,821,0,850,828,906,34.48275862068966,-0.823,0.355,0.424
148,1759310003992,56.33,39.98,14.76,827,0,849,838,909,33.333333333333336,-0.825,0.355,0.425
177,1759310004022,56.34,39.98,14.76,829,27,852,851,891,34.48275862068966,-0.824,0.355,0.424
207,1759310004052,56.34,39.97,14.76,818,0,854,845,887,33.333333333333336,-0.824,0.356,0.424
236,1759310004081,56.33,39.96,14.76,818,0,834,852,882,34.48275862068966,-0.823,0.356,0.424
266,1759310004110,56.33,39.95,14.76,827,1,843,848,883,33.333333333333336,-0.824,0.355,0.424
295,1759310004140,56.33,39.94,14.76,823,4,854,849,892,34.48275862068966,-0.825,0.354,0.425
324,1759310004169,56.33,39.94,14.76,843,9,843,843,896,34.48275862068966,-0.824,0.355,0.425
354,1759310004199,56.33,39.93,14.76,832,16,833,842,889,33.333333333333336,-0.823,0.355,0.425
383,1759310004228,56.33,39.92,14.75,818,11,837,857,900,34.48275862068966,-0.824,0.354,0.424
413,1759310004257,56.33,39.91,14.75,819,3,848,850,892,33.333333333333336,-0.824,0.354,0.425
442,1759310004288,56.33,39.91,14.75,815,0,838,829,893,34.48275862068966,-0.823,0.355,0.425
471,1759310004316,56.33,39.9,14.75,822,0,854,845,890,34.48275862068966,-0.824,0.354,0.425
501,1759310004346,56.33,39.89,14.73,824,16,840,833,889,33.333333333333336,-0.824,0.355,0.425
530,1759310004376,56.32,39.88,14.74,825,0,866,846,886,34.48275862068966,-0.824,0.355,0.425
560,1759310004404,56.32,39.87,14.72,822,11,848,856,892,33.333333333333336,-0.824,0.354,0.424
589,1759310004434,56.31,39.85,14.69,824,14,854,837,915,34.48275862068966,-0.824,0.354,0.425
619,1759310004463,56.31,39.85,14.7,831,13,840,859,878,33.333333333333336,-0.825,0.354,0.424
648,1759310004493,56.3,39.85,14.69,832,0,851,818,897,34.48275862068966,-0.825,0.354,0.425
678,1759310004524,56.29,39.85,14.7,825,0,835,846,886,33.333333333333336,-0.825,0.353,0.425
707,1759310004554,56.28,39.84,14.7,816,0,827,842,881,34.48275862068966,-0.824,0.353,0.426
737,1759310004583,56.28,39.83,14.69,829,0,856,860,901,33.333333333333336,-0.824,0.353,0.426
766,1759310004612,56.3,39.8,14.67,831,24,843,846,890,34.48275862068966,-0.825,0.353,0.426
795,1759310004640,56.3,39.8,14.68,820,0,847,848,886,34.48275862068966,-0.825,0.354,0.425
825,1759310004669,56.29,39.8,14.68,824,21,852,835,875,33.333333333333336,-0.824,0.353,0.425
854,1759310004700,56.3,39.79,14.69,822,0,847,848,879,34.48275862068966,-0.824,0.353,0.427
884,1759310004728,56.31,39.79,14.7,820,0,845,837,889,33.333333333333336,-0.824,0.353,0.426
913,1759310004761,56.31,39.79,14.69,824,8,850,845,900,34.48275862068966,-0.825,0.354,0.426
943,1759310004791,56.3,39.79,14.69,820,0,841,853,876,33.333333333333336,-0.824,0.353,0.425
972,1759310004817,56.3,39.79,14.68,821,0,846,833,887,34.48275862068966,-0.824,0.353,0.426
1001,1759310004850,56.3,39.79,14.69,821,17,844,854,889,34.48275862068966,-0.824,0.353,0.426
1031,1759310004879,56.31,39.79,14.69,835,11,842,848,890,33.333333333333336,-0.824,0.353,0.426
1060,1759310004908,56.32,39.79,14.69,828,0,831,844,881,34.48275862068966,-0.824,0.353,0.426
1090,1759310004939,56.32,39.79,14.69,827,4,848,849,896,33.333333333333336,-0.823,0.353,0.425
1119,1759310004964,56.32,39.79,14.68,821,1,853,852,885,34.48275862068966,-0.823,0.353,0.425
1149,1759310004997,56.33,39.78,14.68,825,32,848,839,893,33.333333333333336,-0.824,0.353,0.426
1178,1759310005024,56.33,39.78,14.67,815,5,844,845,896,34.48275862068966,-0.824,0.353,0.426
1207,1759310005053,56.34,39.76,14.66,825,3,847,853,889,34.48275862068966,-0.824,0.353,0.425
1237,1759310005081,56.35,39.76,14.66,824,0,839,854,891,33.333333333333336,-0.824,0.353,0.425
1266,1759310005112,56.34,39.76,14.66,827,12,845,829,896,34.48275862068966,-0.823,0.353,0.424
1296,1759310005144,56.34,39.75,14.67,827,0,856,841,893,33.333333333333336,-0.824,0.352,0.426
1325,1759310005178,56.35,39.75,14.66,831,2,840,837,881,34.48275862068966,-0.823,0.353,0.425
1355,1759310005202,56.35,39.74,14.65,828,0,848,826,888,33.333333333333336,-0.824,0.353,0.425
1384,1759310005229,56.34,39.73,14.64,818,5,848,857,888,34.48275862068966,-0.824,0.353,0.425
1414,1759310005267,56.34,39.72,14.63,823,0,844,844,887,33.333333333333336,-0.825,0.353,0.425
1443,1759310005295,56.35,39.73,14.64,819,4,850,857,880,34.48275862068966,-0.824,0.353,0.425
1472,1759310005324,56.34,39.71,14.62,824,0,853,837,891,34.48275862068966,-0.822,0.353,0.425
1502,1759310005354,56.34,39.72,14.64,818,0,846,844,887,33.333333333333336,-0.824,0.352,0.427
1531,1759310005386,56.35,39.73,14.65,816,0,849,835,898,34.48275862068966,-0.825,0.352,0.426
1560,1759310005420,56.34,39.72,14.64,828,0,844,859,894,34.48275862068966,-0.824,0.353,0.425
1590,1759310005437,56.33,39.72,14.63,818,6,847,848,887,33.333333333333336,-0.824,0.352,0.426
1619,1759310005471,56.32,39.73,14.61,817,9,850,853,890,34.48275862068966,-0.824,0.352,0.425
1649,1759310005508,56.32,39.76,14.58,841,0,845,840,894,33.333333333333336,-0.823,0.355,0.427
1678,1759310005527,56.32,39.78,14.6,821,0,844,845,887,34.48275862068966,-0.823,0.353,0.426
1708,1759310005567,56.32,39.76,14.58,820,17,851,841,883,33.333333333333336,-0.824,0.353,0.426
1737,1759310005587,56.32,39.77,14.59,824,4,845,852,911,34.48275862068966,-0.825,0.352,0.425
1766,1759310005611,56.31,39.78,14.6,825,5,848,836,884,34.48275862068966,-0.823,0.353,0.425
1796,1759310005654,56.31,39.8,14.62,824,6,838,854,890,33.333333333333336,-0.824,0.353,0.425
1825,1759310005679,56.29,39.77,14.61,825,10,849,844,891,34.48275862068966,-0.823,0.353,0.425
1855,1759310005703,56.29,39.74,14.59,822,0,844,842,902,33.333333333333336,-0.823,0.353,0.425
1884,1759310005729,56.29,39.72,14.56,829,0,851,831,889,34.48275862068966,-0.823,0.353,0.425
