timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310011576,56.17,38.3,14.0,824,1,828,845,894,33.333333333333336,-0.821,0.344,0.439
29,1759310011584,56.16,38.28,14.0,815,7,841,837,886,34.48275862068966,-0.822,0.344,0.438
59,1759310011613,56.16,38.26,13.98,824,5,849,847,889,33.333333333333336,-0.822,0.344,0.438
88,1759310011643,56.16,38.25,13.98,819,0,853,829,901,34.48275862068966,-0.821,0.344,0.439
117,1759310011672,56.15,38.24,13.98,830,0,843,860,896,34.48275862068966,-0.822,0.343,0.439
147,1759310011701,56.16,38.22,13.97,819,7,849,855,890,33.333333333333336,-0.822,0.342,0.439
176,1759310011731,56.16,38.2,13.95,818,10,847,843,892,34.48275862068966,-0.822,0.343,0.439
205,1759310011760,56.15,38.17,13.92,811,2,840,847,894,34.48275862068966,-0.822,0.343,0.438
235,1759310011789,56.13,38.16,13.89,823,11,835,835,890,33.333333333333336,-0.823,0.342,0.438
264,1759310011819,56.13,38.14,13.89,827,3,849,831,886,34.48275862068966,-0.823,0.341,0.439
294,1759310011848,56.14,38.12,13.89,827,0,829,843,912,33.333333333333336,-0.824,0.34,0.44
323,1759310011877,56.14,38.13,13.9,822,3,855,841,898,34.48275862068966,-0.823,0.341,0.439
352,1759310011907,56.14,38.13,13.89,829,0,844,841,874,34.48275862068966,-0.822,0.342,0.439
382,1759310011936,56.14,38.11,13.88,823,10,847,856,886,33.333333333333336,-0.822,0.341,0.438
411,1759310011966,56.14,38.1,13.87,818,10,843,849,893,34.48275862068966,-0.823,0.341,0.439
440,1759310011996,56.15,38.09,13.88,826,10,852,831,888,34.48275862068966,-0.823,0.341,0.439
470,1759310012025,56.15,38.09,13.88,824,18,835,845,894,33.333333333333336,-0.823,0.342,0.438
499,1759310012054,56.15,38.08,13.88,830,13,844,837,894,34.48275862068966,-0.822,0.34,0.439
529,1759310012085,56.14,38.05,13.87,826,0,846,849,889,33.333333333333336,-0.823,0.341,0.439
558,1759310012114,56.15,38.04,13.88,826,0,841,853,894,34.48275862068966,-0.824,0.341,0.439
588,1759310012143,56.17,38.05,13.89,827,0,843,853,894,33.333333333333336,-0.822,0.34,0.44
618,1759310012172,56.17,38.04,13.88,826,5,842,847,891,33.333333333333336,-0.822,0.341,0.439
647,1759310012204,56.16,38.02,13.86,822,0,850,855,892,34.48275862068966,-0.823,0.341,0.438
677,1759310012233,56.16,38.03,13.87,822,0,854,858,891,33.333333333333336,-0.824,0.34,0.438
706,1759310012261,56.15,38.03,13.87,815,4,837,848,894,34.48275862068966,-0.823,0.34,0.439
735,1759310012291,56.15,38.02,13.86,832,3,851,828,896,34.48275862068966,-0.824,0.339,0.44
765,1759310012321,56.16,38.02,13.85,823,2,839,850,893,33.333333333333336,-0.823,0.34,0.44
794,1759310012350,56.17,38.04,13.87,827,0,832,856,904,34.48275862068966,-0.824,0.339,0.44
824,1759310012378,56.17,38.03,13.86,827,13,848,852,889,33.333333333333336,-0.823,0.338,0.44
853,1759310012409,56.18,38.03,13.85,821,0,837,851,886,34.48275862068966,-0.823,0.339,0.44
873,1759310012429,56.19,38.02,13.84,827,0,851,846,896,50.0,-0.823,0.339,0.439
903,1759310012461,56.19,38.03,13.85,820,3,842,875,883,33.333333333333336,-0.823,0.341,0.438
932,1759310012490,56.2,38.03,13.85,829,0,848,839,898,34.48275862068966,-0.823,0.34,0.439
962,1759310012521,56.2,38.03,13.85,822,21,841,854,889,33.333333333333336,-0.823,0.34,0.439
991,1759310012546,56.21,38.05,13.85,830,0,848,841,897,34.48275862068966,-0.824,0.34,0.438
1020,1759310012580,56.21,38.04,13.86,820,0,856,832,893,34.48275862068966,-0.824,0.341,0.438
1050,1759310012607,56.21,38.03,13.87,827,0,838,839,904,33.333333333333336,-0.823,0.34,0.438
