timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000114360,1758110862520,-26.3,-29.96,-41.01,852.0,780.0,878.0,899.0,921.0,34.48275862068966,0.457,-0.441,0.795
1970-01-01 00:00:00.000114390,1758110862552,-26.26,-29.93,-40.98,,,,,,33.333333333333336,0.456,-0.44,0.795
1970-01-01 00:00:00.000114419,1758110862583,-26.23,-29.9,-40.97,,,,,,34.48275862068966,0.456,-0.439,0.796
1970-01-01 00:00:00.000114449,1758110862615,-26.22,-29.86,-40.98,,,,,,33.333333333333336,0.457,-0.436,0.795
1970-01-01 00:00:00.000114479,1758110862644,-26.24,-29.83,-41.0,,,,,,33.333333333333336,0.457,-0.435,0.794
1970-01-01 00:00:00.000114508,1758110862672,-26.27,-29.78,-41.02,,,,,,34.48275862068966,0.457,-0.436,0.794
1970-01-01 00:00:00.000114538,1758110862701,-26.31,-29.74,-41.03,,,,,,33.333333333333336,0.455,-0.435,0.795
1970-01-01 00:00:00.000114567,1758110862729,-26.34,-29.72,-41.04,,,,,,34.48275862068966,0.454,-0.435,0.795
1970-01-01 00:00:00.000114597,1758110862755,-26.39,-29.73,-41.03,,,,,,33.333333333333336,0.455,-0.432,0.794
1970-01-01 00:00:00.000114627,1758110862781,-26.41,-29.78,-41.02,,,,,,33.333333333333336,0.455,-0.433,0.796
1970-01-01 00:00:00.000114656,1758110862807,-26.42,-29.77,-41.04,,,,,,34.48275862068966,0.456,-0.433,0.796
1970-01-01 00:00:00.000114686,1758110862833,-26.42,-29.76,-41.04,,,,,,33.333333333333336,0.457,-0.434,0.795
1970-01-01 00:00:00.000114716,1758110862861,-26.43,-29.76,-41.04,,,,,,33.333333333333336,0.457,-0.434,0.794
1970-01-01 00:00:00.000114745,1758110862890,-26.46,-29.78,-41.06,,,,,,34.48275862068966,0.457,-0.434,0.794
