timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000024279,1758110726334,-21.41,-27.43,-21.88,800.0,767.0,861.0,862.0,898.0,33.333333333333336,0.374,-0.441,0.838
1970-01-01 00:00:00.000024308,1758110726369,-21.4,-27.42,-21.87,,,,,,34.48275862068966,0.372,-0.441,0.833
1970-01-01 00:00:00.000024338,1758110726404,-21.45,-27.46,-21.88,,,,,,33.333333333333336,0.372,-0.438,0.834
1970-01-01 00:00:00.000024367,1758110726436,-21.43,-27.45,-21.89,,,,,,34.48275862068966,0.372,-0.44,0.836
1970-01-01 00:00:00.000024397,1758110726468,-21.41,-27.43,-21.89,,,,,,33.333333333333336,0.372,-0.441,0.834
1970-01-01 00:00:00.000024426,1758110726500,-21.42,-27.5,-21.87,,,,,,34.48275862068966,0.372,-0.439,0.835
1970-01-01 00:00:00.000024456,1758110726532,-21.4,-27.52,-21.87,,,,,,33.333333333333336,0.372,-0.44,0.835
1970-01-01 00:00:00.000024485,1758110726561,-21.41,-27.48,-21.89,,,,,,34.48275862068966,0.372,-0.44,0.834
1970-01-01 00:00:00.000024506,1758110726589,-21.41,-27.49,-21.89,,,,,,47.61904761904762,0.371,-0.441,0.834
1970-01-01 00:00:00.000024535,1758110726618,-21.43,-27.55,-21.9,,,,,,34.48275862068966,0.37,-0.441,0.833
1970-01-01 00:00:00.000024564,1758110726647,-21.46,-27.59,-21.91,,,,,,34.48275862068966,0.371,-0.441,0.833
1970-01-01 00:00:00.000024594,1758110726673,-21.48,-27.63,-21.92,,,,,,33.333333333333336,0.373,-0.442,0.835
1970-01-01 00:00:00.000024624,1758110726698,-21.44,-27.66,-21.89,,,,,,33.333333333333336,0.372,-0.442,0.835
1970-01-01 00:00:00.000024653,1758110726724,-21.39,-27.65,-21.86,,,,,,34.48275862068966,0.372,-0.44,0.834
1970-01-01 00:00:00.000024683,1758110726751,-21.39,-27.69,-21.86,,,,,,33.333333333333336,0.372,-0.442,0.832
1970-01-01 00:00:00.000024713,1758110726779,-21.4,-27.74,-21.85,,,,,,33.333333333333336,0.372,-0.443,0.832
1970-01-01 00:00:00.000024742,1758110726807,-21.42,-27.73,-21.84,,,,,,34.48275862068966,0.371,-0.443,0.831
1970-01-01 00:00:00.000024772,1758110726836,-21.43,-27.81,-21.82,,,,,,33.333333333333336,0.371,-0.442,0.832
1970-01-01 00:00:00.000024801,1758110726864,-21.4,-27.86,-21.81,,,,,,34.48275862068966,0.371,-0.443,0.833
1970-01-01 00:00:00.000024831,1758110726895,-21.41,-27.89,-21.81,,,,,,33.333333333333336,0.37,-0.443,0.831
1970-01-01 00:00:00.000024860,1758110726926,-21.4,-27.96,-21.8,,,,,,34.48275862068966,0.371,-0.445,0.832
1970-01-01 00:00:00.000024890,1758110726958,-21.36,-28.05,-21.79,,,,,,33.333333333333336,0.371,-0.449,0.833
1970-01-01 00:00:00.000024919,1758110726988,-21.38,-28.05,-21.83,,,,,,34.48275862068966,0.37,-0.448,0.832
1970-01-01 00:00:00.000024949,1758110727023,-21.36,-28.12,-21.84,,,,,,33.333333333333336,0.371,-0.45,0.832
1970-01-01 00:00:00.000024978,1758110727057,-21.35,-28.19,-21.84,,,,,,34.48275862068966,0.37,-0.451,0.831
1970-01-01 00:00:00.000025008,1758110727091,-21.36,-28.19,-21.85,,,,,,33.333333333333336,0.371,-0.449,0.83
1970-01-01 00:00:00.000025037,1758110727122,-21.39,-28.21,-21.86,,,,,,34.48275862068966,0.371,-0.448,0.828
1970-01-01 00:00:00.000025067,1758110727153,-21.44,-28.23,-21.87,,,,,,33.333333333333336,0.372,-0.449,0.83
1970-01-01 00:00:00.000025096,1758110727184,-21.42,-28.21,-21.88,,,,,,34.48275862068966,0.373,-0.45,0.833
1970-01-01 00:00:00.000025126,1758110727215,-21.4,-28.23,-21.87,,,,,,33.333333333333336,0.372,-0.449,0.829
1970-01-01 00:00:00.000025155,1758110727243,-21.43,-28.23,-21.89,,,,,,34.48275862068966,0.373,-0.448,0.83
1970-01-01 00:00:00.000025185,1758110727271,-21.44,-28.24,-21.9,,,,,,33.333333333333336,0.374,-0.449,0.833
1970-01-01 00:00:00.000025214,1758110727299,-21.39,-28.29,-21.87,,,,,,34.48275862068966,0.372,-0.449,0.83
