timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000017228,1758110717098,-21.64,-26.47,-22.29,807.0,781.0,862.0,862.0,898.0,34.48275862068966,0.374,-0.418,0.841
1970-01-01 00:00:00.000017258,1758110717124,-21.67,-26.51,-22.31,,781.0,,,,33.333333333333336,0.374,-0.419,0.842
1970-01-01 00:00:00.000017288,1758110717150,-21.66,-26.48,-22.34,,,,,,33.333333333333336,0.373,-0.42,0.843
1970-01-01 00:00:00.000017317,1758110717176,-21.65,-26.49,-22.34,,,,,,34.48275862068966,0.374,-0.422,0.843
1970-01-01 00:00:00.000017346,1758110717201,-21.62,-26.5,-22.32,,,,,,34.48275862068966,0.374,-0.422,0.843
1970-01-01 00:00:00.000017376,1758110717225,-21.64,-26.48,-22.32,,,,,,33.333333333333336,0.374,-0.418,0.842
1970-01-01 00:00:00.000017405,1758110717249,-21.65,-26.49,-22.35,,,,,,34.48275862068966,0.375,-0.417,0.845
1970-01-01 00:00:00.000017435,1758110717273,-21.61,-26.49,-22.35,,,,,,33.333333333333336,0.374,-0.422,0.844
1970-01-01 00:00:00.000017464,1758110717297,-21.6,-26.47,-22.32,,,,,,34.48275862068966,0.373,-0.422,0.843
1970-01-01 00:00:00.000017494,1758110717323,-21.63,-26.42,-22.32,,,,,,33.333333333333336,0.374,-0.422,0.843
1970-01-01 00:00:00.000017524,1758110717349,-21.69,-26.43,-22.34,,,,,,33.333333333333336,0.374,-0.416,0.844
1970-01-01 00:00:00.000017553,1758110717375,-21.67,-26.47,-22.34,,,,,,34.48275862068966,0.376,-0.417,0.847
1970-01-01 00:00:00.000017583,1758110717400,-21.57,-26.44,-22.31,,,,,,33.333333333333336,0.374,-0.421,0.844
1970-01-01 00:00:00.000017612,1758110717429,-21.6,-26.43,-22.29,,,,,,34.48275862068966,0.374,-0.418,0.841
1970-01-01 00:00:00.000017642,1758110717458,-21.64,-26.47,-22.3,,,,,,33.333333333333336,0.375,-0.418,0.843
1970-01-01 00:00:00.000017671,1758110717486,-21.62,-26.47,-22.29,,,,,,34.48275862068966,0.374,-0.421,0.844
1970-01-01 00:00:00.000017701,1758110717515,-21.58,-26.49,-22.26,,,,,,33.333333333333336,0.374,-0.422,0.845
1970-01-01 00:00:00.000017730,1758110717547,-21.57,-26.46,-22.25,,,,,,34.48275862068966,0.374,-0.42,0.843
1970-01-01 00:00:00.000017760,1758110717578,-21.59,-26.43,-22.24,,,,,,33.333333333333336,0.374,-0.419,0.842
1970-01-01 00:00:00.000017789,1758110717609,-21.59,-26.46,-22.24,,,,,,34.48275862068966,0.374,-0.421,0.844
1970-01-01 00:00:00.000017819,1758110717640,-21.56,-26.45,-22.23,,,,,,33.333333333333336,0.373,-0.423,0.844
1970-01-01 00:00:00.000017848,1758110717675,-21.59,-26.42,-22.23,,,,,,34.48275862068966,0.372,-0.421,0.841
1970-01-01 00:00:00.000017878,1758110717709,-21.64,-26.43,-22.24,,,,,,33.333333333333336,0.373,-0.42,0.844
1970-01-01 00:00:00.000017907,1758110717743,-21.59,-26.4,-22.25,,,,,,34.48275862068966,0.373,-0.421,0.845
1970-01-01 00:00:00.000017936,1758110717774,-21.58,-26.35,-22.24,,,,,,34.48275862068966,0.373,-0.421,0.842
1970-01-01 00:00:00.000017966,1758110717805,-21.62,-26.36,-22.24,,,,,,33.333333333333336,0.374,-0.419,0.842
1970-01-01 00:00:00.000017995,1758110717837,-21.59,-26.36,-22.24,,,,,,34.48275862068966,0.374,-0.421,0.845
1970-01-01 00:00:00.000018025,1758110717868,-21.59,-26.35,-22.24,,,,,,33.333333333333336,0.373,-0.419,0.842
1970-01-01 00:00:00.000018054,1758110717896,-21.64,-26.36,-22.25,,,,,,34.48275862068966,0.372,-0.418,0.842
1970-01-01 00:00:00.000018084,1758110717924,-21.67,-26.38,-22.27,,,,,,33.333333333333336,0.373,-0.419,0.843
1970-01-01 00:00:00.000018113,1758110717952,-21.66,-26.4,-22.26,,,,,,34.48275862068966,0.375,-0.419,0.845
1970-01-01 00:00:00.000018143,1758110717980,-21.64,-26.42,-22.26,,,,,,33.333333333333336,0.374,-0.419,0.844
1970-01-01 00:00:00.000018172,1758110718006,-21.67,-26.39,-22.28,,,,,,34.48275862068966,0.375,-0.421,0.843
1970-01-01 00:00:00.000018202,1758110718031,-21.7,-26.43,-22.27,,,,,,33.333333333333336,0.376,-0.419,0.844
1970-01-01 00:00:00.000018231,1758110718056,-21.65,-26.38,-22.25,,,,,,34.48275862068966,0.375,-0.421,0.845
1970-01-01 00:00:00.000018261,1758110718082,-21.67,-26.37,-22.25,,,,,,33.333333333333336,0.374,-0.42,0.843
1970-01-01 00:00:00.000018290,1758110718110,-21.7,-26.46,-22.23,,,,,,34.48275862068966,0.374,-0.418,0.843
1970-01-01 00:00:00.000018320,1758110718138,-21.69,-26.47,-22.22,,,,,,33.333333333333336,0.375,-0.418,0.845
1970-01-01 00:00:00.000018350,1758110718166,-21.65,-26.46,-22.23,,,,,,33.333333333333336,0.376,-0.421,0.844
1970-01-01 00:00:00.000018379,1758110718194,-21.67,-26.5,-22.2,,,,,,34.48275862068966,0.375,-0.42,0.842
1970-01-01 00:00:00.000018409,1758110718225,-21.68,-26.5,-22.19,,,,,,33.333333333333336,0.375,-0.421,0.844
1970-01-01 00:00:00.000018438,1758110718255,-21.67,-26.49,-22.2,,,,,,34.48275862068966,0.376,-0.419,0.844
1970-01-01 00:00:00.000018467,1758110718286,-21.63,-26.54,-22.18,,,,,,34.48275862068966,0.376,-0.421,0.844
1970-01-01 00:00:00.000018497,1758110718316,-21.62,-26.51,-22.18,,,,,,33.333333333333336,0.375,-0.423,0.842
1970-01-01 00:00:00.000018526,1758110718349,-21.66,-26.51,-22.18,,,,,,34.48275862068966,0.375,-0.421,0.842
1970-01-01 00:00:00.000018556,1758110718383,-21.66,-26.56,-22.17,,,,,,33.333333333333336,0.376,-0.419,0.843
1970-01-01 00:00:00.000018586,1758110718416,-21.62,-26.61,-22.16,,,,,,33.333333333333336,0.376,-0.422,0.843
1970-01-01 00:00:00.000018615,1758110718447,-21.63,-26.57,-22.17,,,,,,34.48275862068966,0.374,-0.423,0.84
1970-01-01 00:00:00.000018645,1758110718477,-21.68,-26.62,-22.17,,,,,,33.333333333333336,0.374,-0.422,0.84
1970-01-01 00:00:00.000018674,1758110718506,-21.67,-26.65,-22.18,,,,,,34.48275862068966,0.375,-0.423,0.843
1970-01-01 00:00:00.000018703,1758110718536,-21.64,-26.65,-22.18,,,,,,34.48275862068966,0.376,-0.422,0.843
1970-01-01 00:00:00.000018733,1758110718564,-21.64,-26.66,-22.19,,,,,,33.333333333333336,0.375,-0.423,0.841
1970-01-01 00:00:00.000018762,1758110718591,-21.63,-26.66,-22.18,,,,,,34.48275862068966,0.374,-0.426,0.841
1970-01-01 00:00:00.000018792,1758110718618,-21.63,-26.7,-22.2,,,,,,33.333333333333336,0.374,-0.425,0.842
1970-01-01 00:00:00.000018821,1758110718645,-21.63,-26.67,-22.22,,,,,,34.48275862068966,0.375,-0.425,0.842
1970-01-01 00:00:00.000018851,1758110718676,-21.61,-26.58,-22.24,,,,,,33.333333333333336,0.374,-0.424,0.841
