timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000140180,1758110898863,-26.71,-29.98,-41.87,859.0,779.0,907.0,882.0,908.0,34.48275862068966,0.458,-0.452,0.785
1970-01-01 00:00:00.000140210,1758110898898,-26.71,-29.97,-41.86,,,,,,33.333333333333336,0.459,-0.451,0.785
1970-01-01 00:00:00.000140239,1758110898933,-26.74,-29.99,-41.87,,,,,,34.48275862068966,0.459,-0.451,0.784
1970-01-01 00:00:00.000140269,1758110898965,-26.75,-29.98,-41.88,,,,,,33.333333333333336,0.459,-0.45,0.785
1970-01-01 00:00:00.000140299,1758110898997,-26.76,-29.98,-41.88,,,,,,33.333333333333336,0.458,-0.451,0.784
1970-01-01 00:00:00.000140328,1758110899029,-26.77,-29.99,-41.88,,,,,,34.48275862068966,0.458,-0.452,0.785
1970-01-01 00:00:00.000140358,1758110899060,-26.76,-29.99,-41.88,,,,,,33.333333333333336,0.459,-0.451,0.785
1970-01-01 00:00:00.000140388,1758110899089,-26.77,-29.99,-41.88,,,,,,33.333333333333336,0.459,-0.451,0.785
1970-01-01 00:00:00.000140417,1758110899118,-26.77,-30.0,-41.87,,,,,,34.48275862068966,0.458,-0.451,0.784
1970-01-01 00:00:00.000140447,1758110899147,-26.76,-30.0,-41.87,,,,,,33.333333333333336,0.459,-0.451,0.785
1970-01-01 00:00:00.000140476,1758110899175,-26.76,-30.01,-41.87,,,,,,34.48275862068966,0.46,-0.45,0.785
1970-01-01 00:00:00.000140506,1758110899202,-26.76,-30.01,-41.87,,,,,,33.333333333333336,0.459,-0.451,0.784
1970-01-01 00:00:00.000140535,1758110899228,-26.76,-30.02,-41.86,,,,,,34.48275862068966,0.459,-0.452,0.785
1970-01-01 00:00:00.000140565,1758110899253,-26.76,-30.02,-41.86,,,,,,33.333333333333336,0.459,-0.452,0.785
1970-01-01 00:00:00.000140594,1758110899279,-26.74,-30.03,-41.86,,,,,,34.48275862068966,0.459,-0.452,0.785
1970-01-01 00:00:00.000140614,1758110899308,-26.73,-30.03,-41.87,,,,,,50.0,0.459,-0.452,0.784
