timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045969,1758110763312,-20.85,-29.53,-22.54,810.0,776.0,853.0,851.0,877.0,34.48275862068966,0.363,-0.467,0.826
1970-01-01 00:00:00.000045999,1758110763347,-20.86,-29.53,-22.55,,,,,,33.333333333333336,0.363,-0.467,0.822
1970-01-01 00:00:00.000046028,1758110763382,-20.89,-29.55,-22.55,,,,,,34.48275862068966,0.362,-0.468,0.822
1970-01-01 00:00:00.000046058,1758110763414,-20.91,-29.56,-22.54,,,,,,33.333333333333336,0.362,-0.467,0.824
1970-01-01 00:00:00.000046087,1758110763446,-20.89,-29.56,-22.56,,,,,,34.48275862068966,0.363,-0.465,0.825
1970-01-01 00:00:00.000046117,1758110763477,-20.87,-29.57,-22.56,,,,,,33.333333333333336,0.364,-0.467,0.825
1970-01-01 00:00:00.000046146,1758110763509,-20.87,-29.58,-22.56,,,,,,34.48275862068966,0.363,-0.468,0.823
1970-01-01 00:00:00.000046176,1758110763538,-20.9,-29.57,-22.57,,,,,,33.333333333333336,0.362,-0.467,0.823
1970-01-01 00:00:00.000046205,1758110763568,-20.89,-29.58,-22.57,,,,,,34.48275862068966,0.363,-0.467,0.825
1970-01-01 00:00:00.000046235,1758110763596,-20.86,-29.62,-22.56,,,,,,33.333333333333336,0.362,-0.467,0.823
1970-01-01 00:00:00.000046264,1758110763625,-20.9,-29.63,-22.59,,,,,,34.48275862068966,0.361,-0.469,0.822
1970-01-01 00:00:00.000046294,1758110763651,-20.91,-29.63,-22.61,,,,,,33.333333333333336,0.363,-0.469,0.824
1970-01-01 00:00:00.000046323,1758110763677,-20.88,-29.62,-22.59,,,,,,34.48275862068966,0.364,-0.469,0.824
1970-01-01 00:00:00.000046353,1758110763703,-20.89,-29.62,-22.6,,,,,,33.333333333333336,0.363,-0.468,0.822
1970-01-01 00:00:00.000046382,1758110763729,-20.92,-29.61,-22.61,,,,,,34.48275862068966,0.363,-0.468,0.823
1970-01-01 00:00:00.000046412,1758110763758,-20.91,-29.61,-22.62,,,,,,33.333333333333336,0.363,-0.469,0.825
1970-01-01 00:00:00.000046442,1758110763786,-20.87,-29.62,-22.61,,,,,,33.333333333333336,0.363,-0.469,0.823
1970-01-01 00:00:00.000046471,1758110763815,-20.9,-29.62,-22.61,,,,,,34.48275862068966,0.363,-0.467,0.822
1970-01-01 00:00:00.000046501,1758110763844,-20.91,-29.61,-22.63,,,,,,33.333333333333336,0.364,-0.467,0.824
1970-01-01 00:00:00.000046530,1758110763875,-20.89,-29.62,-22.62,,,,,,34.48275862068966,0.364,-0.468,0.824
1970-01-01 00:00:00.000046560,1758110763906,-20.87,-29.63,-22.63,,,,,,33.333333333333336,0.364,-0.469,0.824
1970-01-01 00:00:00.000046589,1758110763938,-20.87,-29.64,-22.63,,,,,,34.48275862068966,0.364,-0.469,0.822
1970-01-01 00:00:00.000046610,1758110763969,-20.9,-29.63,-22.63,,,,,,47.61904761904762,0.363,-0.468,0.821
1970-01-01 00:00:00.000046639,1758110764003,-20.92,-29.62,-22.65,,,,,,34.48275862068966,0.364,-0.468,0.824
