timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000135515,1758110893097,-26.89,-29.81,-41.74,849.0,772.0,893.0,906.0,911.0,34.48275862068966,0.462,-0.449,0.785
1970-01-01 00:00:00.000135545,1758110893129,-26.88,-29.8,-41.74,,,,,,33.333333333333336,0.461,-0.448,0.785
1970-01-01 00:00:00.000135575,1758110893161,-26.88,-29.81,-41.74,,,,,,33.333333333333336,0.461,-0.448,0.784
1970-01-01 00:00:00.000135604,1758110893193,-26.89,-29.8,-41.74,,,,,,34.48275862068966,0.461,-0.45,0.784
1970-01-01 00:00:00.000135634,1758110893223,-26.92,-29.79,-41.74,,,,,,33.333333333333336,0.461,-0.449,0.785
1970-01-01 00:00:00.000135664,1758110893252,-26.93,-29.82,-41.75,,,,,,33.333333333333336,0.461,-0.447,0.784
1970-01-01 00:00:00.000135684,1758110893281,-26.93,-29.83,-41.75,,,,,,50.0,0.461,-0.448,0.785
1970-01-01 00:00:00.000135714,1758110893309,-26.95,-29.84,-41.76,,,,,,33.333333333333336,0.46,-0.448,0.785
1970-01-01 00:00:00.000135744,1758110893337,-27.01,-29.86,-41.77,,,,,,33.333333333333336,0.461,-0.45,0.785
1970-01-01 00:00:00.000135773,1758110893363,-27.03,-29.87,-41.77,,,,,,34.48275862068966,0.463,-0.45,0.785
1970-01-01 00:00:00.000135803,1758110893389,-27.03,-29.86,-41.78,,,,,,33.333333333333336,0.463,-0.448,0.785
1970-01-01 00:00:00.000135832,1758110893415,-27.03,-29.86,-41.8,,,,,,34.48275862068966,0.462,-0.449,0.784
1970-01-01 00:00:00.000135862,1758110893444,-27.05,-29.87,-41.79,,,,,,33.333333333333336,0.462,-0.45,0.783
1970-01-01 00:00:00.000135891,1758110893473,-27.06,-29.87,-41.79,,,,,,34.48275862068966,0.463,-0.449,0.784
1970-01-01 00:00:00.000135921,1758110893502,-27.05,-29.87,-41.79,,,,,,33.333333333333336,0.463,-0.449,0.784
1970-01-01 00:00:00.000135951,1758110893531,-27.02,-29.88,-41.79,,,,,,33.333333333333336,0.463,-0.451,0.784
1970-01-01 00:00:00.000135980,1758110893562,-27.03,-29.89,-41.79,,,,,,34.48275862068966,0.464,-0.45,0.784
1970-01-01 00:00:00.000136010,1758110893593,-27.05,-29.89,-41.8,,,,,,33.333333333333336,0.464,-0.448,0.783
1970-01-01 00:00:00.000136040,1758110893625,-27.06,-29.9,-41.81,,,,,,33.333333333333336,0.465,-0.45,0.783
1970-01-01 00:00:00.000136070,1758110893656,-27.05,-29.88,-41.81,,,,,,33.333333333333336,0.464,-0.449,0.783
1970-01-01 00:00:00.000136099,1758110893691,-27.06,-29.89,-41.82,,,,,,34.48275862068966,0.462,-0.448,0.782
1970-01-01 00:00:00.000136129,1758110893726,-27.08,-29.93,-41.82,,,,,,33.333333333333336,0.464,-0.45,0.783
1970-01-01 00:00:00.000136158,1758110893760,-27.08,-29.93,-41.82,,,,,,34.48275862068966,0.465,-0.449,0.783
1970-01-01 00:00:00.000136188,1758110893792,-27.09,-29.93,-41.83,,,,,,33.333333333333336,0.464,-0.449,0.783
1970-01-01 00:00:00.000136217,1758110893823,-27.1,-29.94,-41.84,,,,,,34.48275862068966,0.463,-0.45,0.783
1970-01-01 00:00:00.000136247,1758110893854,-27.09,-29.95,-41.83,,,,,,33.333333333333336,0.464,-0.451,0.782
1970-01-01 00:00:00.000136276,1758110893886,-27.11,-29.95,-41.84,,,,,,34.48275862068966,0.464,-0.448,0.782
1970-01-01 00:00:00.000136306,1758110893914,-27.12,-29.96,-41.85,,,,,,33.333333333333336,0.464,-0.45,0.783
1970-01-01 00:00:00.000136335,1758110893943,-27.09,-29.96,-41.83,,,,,,34.48275862068966,0.464,-0.452,0.782
1970-01-01 00:00:00.000136365,1758110893971,-27.1,-29.95,-41.84,,,,,,33.333333333333336,0.465,-0.451,0.782
1970-01-01 00:00:00.000136395,1758110893999,-27.09,-29.95,-41.84,,,,,,33.333333333333336,0.465,-0.451,0.782
1970-01-01 00:00:00.000136424,1758110894024,-27.07,-29.94,-41.84,,,,,,34.48275862068966,0.464,-0.451,0.782
1970-01-01 00:00:00.000136454,1758110894049,-27.05,-29.94,-41.82,,,,,,33.333333333333336,0.465,-0.451,0.783
1970-01-01 00:00:00.000136484,1758110894075,-27.06,-29.95,-41.82,,,,,,33.333333333333336,0.465,-0.45,0.782
1970-01-01 00:00:00.000136513,1758110894100,-27.04,-29.95,-41.83,,,,,,34.48275862068966,0.464,-0.451,0.782
1970-01-01 00:00:00.000136543,1758110894128,-27.02,-29.93,-41.82,,,,,,33.333333333333336,0.463,-0.452,0.782
1970-01-01 00:00:00.000136572,1758110894156,-27.0,-29.91,-41.81,,,,,,34.48275862068966,0.465,-0.452,0.783
1970-01-01 00:00:00.000136602,1758110894184,-26.97,-29.88,-41.81,,,,,,33.333333333333336,0.465,-0.451,0.783
1970-01-01 00:00:00.000136631,1758110894211,-26.96,-29.86,-41.81,,,,,,34.48275862068966,0.464,-0.451,0.783
1970-01-01 00:00:00.000136661,1758110894242,-26.95,-29.85,-41.81,,,,,,33.333333333333336,0.464,-0.449,0.783
1970-01-01 00:00:00.000136690,1758110894272,-26.95,-29.83,-41.8,,,,,,34.48275862068966,0.462,-0.448,0.783
1970-01-01 00:00:00.000136720,1758110894303,-26.95,-29.85,-41.81,,,,,,33.333333333333336,0.461,-0.448,0.785
1970-01-01 00:00:00.000136749,1758110894333,-26.92,-29.86,-41.8,,,,,,34.48275862068966,0.462,-0.45,0.785
1970-01-01 00:00:00.000136779,1758110894367,-26.91,-29.85,-41.79,,,,,,33.333333333333336,0.463,-0.449,0.784
1970-01-01 00:00:00.000136808,1758110894401,-26.91,-29.88,-41.8,,,,,,34.48275862068966,0.462,-0.448,0.784
1970-01-01 00:00:00.000136838,1758110894434,-26.92,-29.9,-41.79,,,,,,33.333333333333336,0.462,-0.449,0.784
1970-01-01 00:00:00.000136867,1758110894465,-26.92,-29.91,-41.79,,,,,,34.48275862068966,0.462,-0.449,0.784
1970-01-01 00:00:00.000136897,1758110894495,-26.91,-29.91,-41.79,,,,,,33.333333333333336,0.462,-0.45,0.784
1970-01-01 00:00:00.000136927,1758110894525,-26.91,-29.92,-41.79,,,,,,33.333333333333336,0.461,-0.45,0.783
1970-01-01 00:00:00.000136956,1758110894556,-26.93,-29.92,-41.79,,,,,,34.48275862068966,0.462,-0.45,0.785
1970-01-01 00:00:00.000136986,1758110894584,-26.93,-29.93,-41.79,,,,,,33.333333333333336,0.461,-0.45,0.785
1970-01-01 00:00:00.000137015,1758110894611,-26.92,-29.94,-41.78,,,,,,34.48275862068966,0.462,-0.451,0.784
1970-01-01 00:00:00.000137045,1758110894638,-26.93,-29.94,-41.79,,,,,,33.333333333333336,0.461,-0.45,0.784
1970-01-01 00:00:00.000137074,1758110894665,-26.94,-29.96,-41.79,,,,,,34.48275862068966,0.46,-0.45,0.784
1970-01-01 00:00:00.000137104,1758110894696,-26.92,-29.95,-41.79,,,,,,33.333333333333336,0.461,-0.452,0.784
1970-01-01 00:00:00.000137133,1758110894726,-26.89,-29.94,-41.77,,,,,,34.48275862068966,0.461,-0.452,0.785
1970-01-01 00:00:00.000137163,1758110894756,-26.89,-29.94,-41.77,,,,,,33.333333333333336,0.461,-0.45,0.785
1970-01-01 00:00:00.000137192,1758110894786,-26.87,-29.94,-41.78,,,,,,34.48275862068966,0.461,-0.451,0.784
1970-01-01 00:00:00.000137222,1758110894819,-26.89,-30.06,-41.79,,,,,,33.333333333333336,0.461,-0.451,0.784
1970-01-01 00:00:00.000137251,1758110894852,-26.87,-30.06,-41.8,,,,,,34.48275862068966,0.461,-0.452,0.784
1970-01-01 00:00:00.000137281,1758110894885,-26.86,-30.06,-41.79,,,,,,33.333333333333336,0.461,-0.452,0.782
1970-01-01 00:00:00.000137310,1758110894918,-26.86,-30.04,-41.8,,,,,,34.48275862068966,0.462,-0.451,0.784
1970-01-01 00:00:00.000137340,1758110894948,-26.85,-30.03,-41.79,,,,,,33.333333333333336,0.461,-0.45,0.783
1970-01-01 00:00:00.000137369,1758110894977,-26.86,-30.05,-41.79,,,,,,34.48275862068966,0.461,-0.451,0.784
1970-01-01 00:00:00.000137399,1758110895007,-26.86,-30.06,-41.78,,,,,,33.333333333333336,0.461,-0.451,0.783
1970-01-01 00:00:00.000137428,1758110895037,-26.85,-30.06,-41.78,,,,,,34.48275862068966,0.461,-0.45,0.783
1970-01-01 00:00:00.000137458,1758110895064,-26.86,-30.06,-41.78,,,,,,33.333333333333336,0.46,-0.451,0.782
1970-01-01 00:00:00.000137487,1758110895091,-26.87,-30.07,-41.78,,,,,,34.48275862068966,0.461,-0.453,0.784
1970-01-01 00:00:00.000137517,1758110895117,-26.84,-30.05,-41.78,,,,,,33.333333333333336,0.462,-0.453,0.784
