timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000130805,1758110883409,-27.55,-29.77,-41.76,841.0,766.0,907.0,888.0,909.0,34.48275862068966,0.471,-0.444,0.778
1970-01-01 00:00:00.000130835,1758110883438,-27.55,-29.77,-41.76,,,,,,33.333333333333336,0.472,-0.446,0.779
1970-01-01 00:00:00.000130865,1758110883467,-27.56,-29.75,-41.76,,,,,,33.333333333333336,0.472,-0.444,0.779
1970-01-01 00:00:00.000130894,1758110883496,-27.57,-29.76,-41.77,,,,,,34.48275862068966,0.471,-0.442,0.779
1970-01-01 00:00:00.000130924,1758110883522,-27.58,-29.78,-41.78,,,,,,33.333333333333336,0.47,-0.446,0.78
1970-01-01 00:00:00.000130953,1758110883548,-27.58,-29.75,-41.78,,,,,,34.48275862068966,0.471,-0.448,0.781
1970-01-01 00:00:00.000130983,1758110883574,-27.55,-29.73,-41.77,,,,,,33.333333333333336,0.471,-0.445,0.779
1970-01-01 00:00:00.000131012,1758110883601,-27.57,-29.75,-41.77,,,,,,34.48275862068966,0.471,-0.443,0.779
1970-01-01 00:00:00.000131042,1758110883625,-27.56,-29.77,-41.78,,,,,,33.333333333333336,0.471,-0.446,0.781
1970-01-01 00:00:00.000131071,1758110883649,-27.53,-29.76,-41.77,,,,,,34.48275862068966,0.471,-0.447,0.782
1970-01-01 00:00:00.000131101,1758110883673,-27.51,-29.76,-41.77,,,,,,33.333333333333336,0.47,-0.445,0.779
1970-01-01 00:00:00.000131131,1758110883696,-27.53,-29.78,-41.77,,,,,,33.333333333333336,0.471,-0.446,0.781
1970-01-01 00:00:00.000131160,1758110883720,-27.51,-29.77,-41.78,,,,,,34.48275862068966,0.471,-0.446,0.782
1970-01-01 00:00:00.000131190,1758110883746,-27.49,-29.75,-41.78,,,,,,33.333333333333336,0.471,-0.446,0.781
1970-01-01 00:00:00.000131219,1758110883772,-27.49,-29.75,-41.78,,,,,,34.48275862068966,0.471,-0.446,0.781
1970-01-01 00:00:00.000131249,1758110883799,-27.49,-29.76,-41.78,,,,,,33.333333333333336,0.471,-0.446,0.783
1970-01-01 00:00:00.000131279,1758110883825,-27.47,-29.74,-41.79,,,,,,33.333333333333336,0.47,-0.446,0.782
1970-01-01 00:00:00.000131308,1758110883854,-27.46,-29.74,-41.79,,,,,,34.48275862068966,0.469,-0.446,0.782
1970-01-01 00:00:00.000131338,1758110883882,-27.46,-29.74,-41.78,,,,,,33.333333333333336,0.47,-0.446,0.782
1970-01-01 00:00:00.000131367,1758110883910,-27.46,-29.73,-41.78,,,,,,34.48275862068966,0.47,-0.446,0.782
1970-01-01 00:00:00.000131397,1758110883939,-27.44,-29.73,-41.78,,,,,,33.333333333333336,0.469,-0.445,0.782
1970-01-01 00:00:00.000131426,1758110883971,-27.44,-29.74,-41.78,,,,,,34.48275862068966,0.47,-0.446,0.782
1970-01-01 00:00:00.000131456,1758110884002,-27.4,-29.71,-41.78,,,,,,33.333333333333336,0.47,-0.446,0.782
1970-01-01 00:00:00.000131485,1758110884032,-27.4,-29.7,-41.78,,,,,,34.48275862068966,0.471,-0.446,0.782
1970-01-01 00:00:00.000131515,1758110884063,-27.39,-29.7,-41.78,,,,,,33.333333333333336,0.469,-0.445,0.782
1970-01-01 00:00:00.000131544,1758110884098,-27.38,-29.68,-41.78,,,,,,34.48275862068966,0.468,-0.445,0.782
1970-01-01 00:00:00.000131574,1758110884132,-27.4,-29.69,-41.77,,,,,,33.333333333333336,0.469,-0.446,0.782
1970-01-01 00:00:00.000131603,1758110884165,-27.45,-29.72,-41.78,,,,,,34.48275862068966,0.47,-0.446,0.783
1970-01-01 00:00:00.000131633,1758110884196,-27.5,-29.76,-41.79,,,,,,33.333333333333336,0.469,-0.443,0.782
1970-01-01 00:00:00.000131662,1758110884227,-27.51,-29.79,-41.8,,,,,,34.48275862068966,0.468,-0.443,0.781
1970-01-01 00:00:00.000131692,1758110884258,-27.5,-29.79,-41.8,,,,,,33.333333333333336,0.468,-0.446,0.782
1970-01-01 00:00:00.000131721,1758110884289,-27.49,-29.8,-41.8,,,,,,34.48275862068966,0.469,-0.445,0.782
1970-01-01 00:00:00.000131751,1758110884317,-27.44,-29.78,-41.78,,,,,,33.333333333333336,0.47,-0.447,0.782
1970-01-01 00:00:00.000131780,1758110884345,-27.44,-29.77,-41.77,,,,,,34.48275862068966,0.469,-0.445,0.781
1970-01-01 00:00:00.000131810,1758110884373,-27.45,-29.78,-41.77,,,,,,33.333333333333336,0.47,-0.444,0.782
1970-01-01 00:00:00.000131839,1758110884401,-27.43,-29.78,-41.76,,,,,,34.48275862068966,0.469,-0.446,0.782
1970-01-01 00:00:00.000131869,1758110884428,-27.43,-29.8,-41.76,,,,,,33.333333333333336,0.469,-0.446,0.781
1970-01-01 00:00:00.000131898,1758110884456,-27.43,-29.81,-41.76,,,,,,34.48275862068966,0.47,-0.448,0.783
1970-01-01 00:00:00.000131928,1758110884484,-27.42,-29.81,-41.76,,,,,,33.333333333333336,0.469,-0.447,0.782
1970-01-01 00:00:00.000131957,1758110884512,-27.42,-29.82,-41.75,,,,,,34.48275862068966,0.469,-0.446,0.781
1970-01-01 00:00:00.000131987,1758110884543,-27.43,-29.83,-41.76,,,,,,33.333333333333336,0.469,-0.448,0.782
1970-01-01 00:00:00.000132016,1758110884574,-27.43,-29.84,-41.77,,,,,,34.48275862068966,0.469,-0.447,0.782
1970-01-01 00:00:00.000132046,1758110884604,-27.41,-29.84,-41.77,,,,,,33.333333333333336,0.468,-0.447,0.781
1970-01-01 00:00:00.000132075,1758110884636,-27.4,-29.86,-41.77,,,,,,34.48275862068966,0.469,-0.447,0.781
1970-01-01 00:00:00.000132105,1758110884669,-27.41,-29.88,-41.77,,,,,,33.333333333333336,0.47,-0.448,0.782
1970-01-01 00:00:00.000132135,1758110884703,-27.39,-29.88,-41.79,,,,,,33.333333333333336,0.469,-0.448,0.781
1970-01-01 00:00:00.000132164,1758110884736,-27.36,-29.88,-41.78,,,,,,34.48275862068966,0.469,-0.449,0.782
1970-01-01 00:00:00.000132194,1758110884767,-27.37,-29.86,-41.76,,,,,,33.333333333333336,0.47,-0.447,0.781
1970-01-01 00:00:00.000132223,1758110884797,-27.38,-29.86,-41.76,,,,,,34.48275862068966,0.469,-0.447,0.781
1970-01-01 00:00:00.000132253,1758110884827,-27.38,-29.88,-41.77,,,,,,33.333333333333336,0.468,-0.448,0.781
1970-01-01 00:00:00.000132282,1758110884858,-27.34,-29.88,-41.76,,,,,,34.48275862068966,0.469,-0.45,0.782
1970-01-01 00:00:00.000132312,1758110884885,-27.33,-29.85,-41.77,,,,,,33.333333333333336,0.468,-0.45,0.781
1970-01-01 00:00:00.000132342,1758110884913,-27.34,-29.83,-41.77,,,,,,33.333333333333336,0.468,-0.448,0.781
1970-01-01 00:00:00.000132371,1758110884941,-27.31,-29.8,-41.76,,,,,,34.48275862068966,0.468,-0.448,0.783
1970-01-01 00:00:00.000132401,1758110884968,-27.28,-29.79,-41.77,,,,,,33.333333333333336,0.467,-0.449,0.783
1970-01-01 00:00:00.000132430,1758110884998,-27.27,-29.78,-41.77,,,,,,34.48275862068966,0.467,-0.449,0.782
1970-01-01 00:00:00.000132460,1758110885028,-27.26,-29.77,-41.76,,,,,,33.333333333333336,0.467,-0.447,0.782
1970-01-01 00:00:00.000132489,1758110885058,-27.26,-29.78,-41.76,,,,,,34.48275862068966,0.467,-0.447,0.784
1970-01-01 00:00:00.000132519,1758110885088,-27.22,-29.77,-41.75,,,,,,33.333333333333336,0.466,-0.449,0.783
1970-01-01 00:00:00.000132548,1758110885120,-27.21,-29.75,-41.73,,,,,,34.48275862068966,0.466,-0.447,0.783
1970-01-01 00:00:00.000132578,1758110885153,-27.22,-29.77,-41.74,,,,,,33.333333333333336,0.466,-0.445,0.783
1970-01-01 00:00:00.000132607,1758110885186,-27.21,-29.77,-41.74,,,,,,34.48275862068966,0.466,-0.447,0.784
1970-01-01 00:00:00.000132637,1758110885219,-27.2,-29.78,-41.73,,,,,,33.333333333333336,0.465,-0.448,0.785
1970-01-01 00:00:00.000132666,1758110885248,-27.19,-29.78,-41.71,,,,,,34.48275862068966,0.465,-0.448,0.785
1970-01-01 00:00:00.000132696,1758110885278,-27.19,-29.8,-41.7,,,,,,33.333333333333336,0.465,-0.447,0.783
1970-01-01 00:00:00.000132725,1758110885308,-27.21,-29.82,-41.7,,,,,,34.48275862068966,0.465,-0.448,0.784
1970-01-01 00:00:00.000132755,1758110885338,-27.2,-29.83,-41.7,,,,,,33.333333333333336,0.465,-0.448,0.786
1970-01-01 00:00:00.000132784,1758110885365,-27.18,-29.85,-41.7,,,,,,34.48275862068966,0.466,-0.45,0.784
1970-01-01 00:00:00.000132814,1758110885392,-27.17,-29.85,-41.7,,,,,,33.333333333333336,0.466,-0.45,0.783
1970-01-01 00:00:00.000132844,1758110885418,-27.17,-29.84,-41.69,,,,,,33.333333333333336,0.466,-0.45,0.783
1970-01-01 00:00:00.000132873,1758110885445,-27.17,-29.83,-41.7,,,,,,34.48275862068966,0.465,-0.449,0.783
1970-01-01 00:00:00.000132903,1758110885476,-27.17,-29.85,-41.71,,,,,,33.333333333333336,0.463,-0.447,0.782
1970-01-01 00:00:00.000132932,1758110885505,-27.2,-29.85,-41.72,,,,,,34.48275862068966,0.465,-0.449,0.783
1970-01-01 00:00:00.000132962,1758110885534,-27.19,-29.83,-41.73,,,,,,33.333333333333336,0.465,-0.448,0.784
1970-01-01 00:00:00.000132991,1758110885564,-27.19,-29.83,-41.74,,,,,,34.48275862068966,0.465,-0.447,0.782
1970-01-01 00:00:00.000133021,1758110885596,-27.24,-29.86,-41.75,,,,,,33.333333333333336,0.465,-0.448,0.782
