timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000069135,1758110789667,-30.2,-53.51,-31.03,860.0,786.0,899.0,878.0,907.0,33.333333333333336,0.513,-0.708,0.522
1970-01-01 00:00:00.000069165,1758110789699,-30.19,-53.47,-31.03,,,,,,33.333333333333336,0.513,-0.706,0.523
1970-01-01 00:00:00.000069194,1758110789730,-30.19,-53.5,-31.03,,,,,,34.48275862068966,0.514,-0.705,0.523
1970-01-01 00:00:00.000069224,1758110789762,-30.19,-53.5,-31.03,,,,,,33.333333333333336,0.513,-0.705,0.522
1970-01-01 00:00:00.000069254,1758110789791,-30.2,-53.46,-31.04,,,,,,33.333333333333336,0.514,-0.706,0.523
1970-01-01 00:00:00.000069283,1758110789820,-30.21,-53.43,-31.06,,,,,,34.48275862068966,0.515,-0.705,0.524
1970-01-01 00:00:00.000069313,1758110789849,-30.21,-53.42,-31.06,,,,,,33.333333333333336,0.515,-0.704,0.524
1970-01-01 00:00:00.000069343,1758110789877,-30.22,-53.4,-31.08,,,,,,33.333333333333336,0.514,-0.704,0.524
1970-01-01 00:00:00.000069372,1758110789904,-30.21,-53.38,-31.1,,,,,,34.48275862068966,0.514,-0.705,0.525
1970-01-01 00:00:00.000069402,1758110789930,-30.18,-53.36,-31.09,,,,,,33.333333333333336,0.514,-0.705,0.525
1970-01-01 00:00:00.000069432,1758110789957,-30.16,-53.33,-31.1,,,,,,33.333333333333336,0.514,-0.704,0.525
1970-01-01 00:00:00.000069461,1758110789984,-30.15,-53.32,-31.11,,,,,,34.48275862068966,0.513,-0.703,0.524
1970-01-01 00:00:00.000069491,1758110790013,-30.15,-53.33,-31.12,,,,,,33.333333333333336,0.513,-0.703,0.525
1970-01-01 00:00:00.000069520,1758110790041,-30.12,-53.31,-31.14,,,,,,34.48275862068966,0.513,-0.705,0.525
1970-01-01 00:00:00.000069550,1758110790070,-30.11,-53.27,-31.14,,,,,,33.333333333333336,0.514,-0.703,0.525
1970-01-01 00:00:00.000069579,1758110790099,-30.12,-53.27,-31.15,,,,,,34.48275862068966,0.515,-0.703,0.525
1970-01-01 00:00:00.000069609,1758110790130,-30.11,-53.25,-31.17,,,,,,33.333333333333336,0.514,-0.704,0.525
1970-01-01 00:00:00.000069638,1758110790161,-30.11,-53.19,-31.18,,,,,,34.48275862068966,0.513,-0.704,0.526
1970-01-01 00:00:00.000069668,1758110790192,-30.08,-53.18,-31.17,,,,,,33.333333333333336,0.513,-0.702,0.527
