timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000119059,1758110868934,-28.01,-30.36,-41.68,851.0,781.0,897.0,903.0,919.0,33.333333333333336,0.479,-0.453,0.773
1970-01-01 00:00:00.000119088,1758110868965,-28.02,-30.38,-41.69,,,,,,34.48275862068966,0.48,-0.452,0.772
1970-01-01 00:00:00.000119118,1758110868997,-28.03,-30.39,-41.7,,,,,,33.333333333333336,0.481,-0.453,0.772
1970-01-01 00:00:00.000119138,1758110869029,-28.02,-30.38,-41.7,,,,,,50.0,0.48,-0.456,0.772
1970-01-01 00:00:00.000119168,1758110869058,-28.03,-30.35,-41.71,,,,,,33.333333333333336,0.48,-0.453,0.771
1970-01-01 00:00:00.000119197,1758110869087,-28.06,-30.38,-41.72,,,,,,34.48275862068966,0.48,-0.453,0.77
1970-01-01 00:00:00.000119227,1758110869116,-28.07,-30.37,-41.74,,,,,,33.333333333333336,0.48,-0.453,0.772
1970-01-01 00:00:00.000119256,1758110869144,-28.06,-30.37,-41.76,,,,,,34.48275862068966,0.48,-0.453,0.771
1970-01-01 00:00:00.000119286,1758110869171,-28.06,-30.35,-41.77,,,,,,33.333333333333336,0.482,-0.453,0.772
1970-01-01 00:00:00.000119315,1758110869196,-28.05,-30.33,-41.77,,,,,,34.48275862068966,0.481,-0.452,0.772
1970-01-01 00:00:00.000119345,1758110869222,-28.03,-30.3,-41.78,,,,,,33.333333333333336,0.48,-0.451,0.771
1970-01-01 00:00:00.000119365,1758110869248,-28.03,-30.31,-41.79,,,,,,50.0,0.479,-0.453,0.77
1970-01-01 00:00:00.000119395,1758110869276,-28.01,-30.29,-41.81,,,,,,33.333333333333336,0.48,-0.455,0.771
1970-01-01 00:00:00.000119424,1758110869305,-28.01,-30.22,-41.82,,,,,,34.48275862068966,0.482,-0.453,0.77
1970-01-01 00:00:00.000119454,1758110869333,-28.03,-30.19,-41.84,,,,,,33.333333333333336,0.483,-0.449,0.771
1970-01-01 00:00:00.000119483,1758110869361,-28.04,-30.14,-41.86,,,,,,34.48275862068966,0.483,-0.451,0.772
1970-01-01 00:00:00.000119513,1758110869392,-28.05,-30.07,-41.86,,,,,,33.333333333333336,0.483,-0.451,0.773
1970-01-01 00:00:00.000119542,1758110869424,-28.06,-30.01,-41.86,,,,,,34.48275862068966,0.483,-0.45,0.773
1970-01-01 00:00:00.000119572,1758110869454,-28.05,-29.98,-41.84,,,,,,33.333333333333336,0.48,-0.446,0.773
1970-01-01 00:00:00.000119601,1758110869485,-28.06,-30.01,-41.81,,,,,,34.48275862068966,0.479,-0.447,0.773
1970-01-01 00:00:00.000119631,1758110869520,-28.06,-30.05,-41.75,,,,,,33.333333333333336,0.48,-0.452,0.774
1970-01-01 00:00:00.000119661,1758110869554,-28.03,-30.03,-41.66,,,,,,33.333333333333336,0.483,-0.452,0.774
1970-01-01 00:00:00.000119690,1758110869588,-28.0,-30.01,-41.56,,,,,,34.48275862068966,0.482,-0.449,0.774
1970-01-01 00:00:00.000119720,1758110869619,-28.0,-30.01,-41.5,,,,,,33.333333333333336,0.48,-0.449,0.775
1970-01-01 00:00:00.000119749,1758110869650,-27.94,-30.0,-41.47,,,,,,34.48275862068966,0.478,-0.45,0.776
1970-01-01 00:00:00.000119779,1758110869681,-27.91,-29.96,-41.43,,,,,,33.333333333333336,0.478,-0.448,0.773
1970-01-01 00:00:00.000119808,1758110869711,-27.93,-29.98,-41.42,,,,,,34.48275862068966,0.476,-0.443,0.771
1970-01-01 00:00:00.000119838,1758110869740,-27.96,-30.01,-41.43,,,,,,33.333333333333336,0.477,-0.447,0.773
1970-01-01 00:00:00.000119867,1758110869767,-27.93,-29.98,-41.44,,,,,,34.48275862068966,0.478,-0.449,0.777
1970-01-01 00:00:00.000119897,1758110869795,-27.89,-29.94,-41.47,,,,,,33.333333333333336,0.478,-0.446,0.775
1970-01-01 00:00:00.000119926,1758110869822,-27.92,-29.96,-41.53,,,,,,34.48275862068966,0.478,-0.445,0.774
1970-01-01 00:00:00.000119956,1758110869851,-27.96,-30.01,-41.58,,,,,,33.333333333333336,0.478,-0.449,0.776
1970-01-01 00:00:00.000119986,1758110869879,-27.97,-30.01,-41.61,,,,,,33.333333333333336,0.478,-0.448,0.776
1970-01-01 00:00:00.000120015,1758110869906,-27.97,-30.03,-41.65,,,,,,34.48275862068966,0.476,-0.445,0.776
1970-01-01 00:00:00.000120045,1758110869934,-27.98,-30.09,-41.68,,,,,,33.333333333333336,0.476,-0.449,0.776
1970-01-01 00:00:00.000120074,1758110869965,-27.96,-30.11,-41.68,,,,,,34.48275862068966,0.478,-0.452,0.776
1970-01-01 00:00:00.000120104,1758110869995,-27.94,-30.09,-41.67,,,,,,33.333333333333336,0.479,-0.449,0.775
1970-01-01 00:00:00.000120134,1758110870026,-27.93,-30.09,-41.67,,,,,,33.333333333333336,0.479,-0.448,0.775
1970-01-01 00:00:00.000120163,1758110870056,-27.93,-30.09,-41.67,,,,,,34.48275862068966,0.478,-0.449,0.776
1970-01-01 00:00:00.000120192,1758110870090,-27.94,-30.07,-41.67,,,,,,34.48275862068966,0.479,-0.449,0.776
1970-01-01 00:00:00.000120222,1758110870123,-27.94,-30.07,-41.67,,,,,,33.333333333333336,0.479,-0.449,0.775
1970-01-01 00:00:00.000120251,1758110870157,-27.97,-30.06,-41.66,,,,,,34.48275862068966,0.48,-0.45,0.776
1970-01-01 00:00:00.000120281,1758110870187,-27.98,-30.03,-41.65,,,,,,33.333333333333336,0.48,-0.447,0.776
1970-01-01 00:00:00.000120310,1758110870217,-28.0,-30.03,-41.66,,,,,,34.48275862068966,0.478,-0.444,0.774
1970-01-01 00:00:00.000120340,1758110870247,-28.03,-30.08,-41.68,,,,,,33.333333333333336,0.477,-0.447,0.774
1970-01-01 00:00:00.000120370,1758110870278,-28.05,-30.09,-41.68,,,,,,33.333333333333336,0.478,-0.451,0.776
1970-01-01 00:00:00.000120399,1758110870305,-28.03,-30.08,-41.68,,,,,,34.48275862068966,0.48,-0.451,0.776
1970-01-01 00:00:00.000120429,1758110870333,-28.03,-30.05,-41.69,,,,,,33.333333333333336,0.481,-0.449,0.775
1970-01-01 00:00:00.000120459,1758110870360,-28.03,-30.02,-41.71,,,,,,33.333333333333336,0.48,-0.448,0.775
1970-01-01 00:00:00.000120488,1758110870387,-28.02,-30.0,-41.73,,,,,,34.48275862068966,0.479,-0.448,0.775
1970-01-01 00:00:00.000120518,1758110870417,-28.03,-29.99,-41.74,,,,,,33.333333333333336,0.478,-0.447,0.775
1970-01-01 00:00:00.000120548,1758110870447,-28.04,-30.01,-41.76,,,,,,33.333333333333336,0.479,-0.446,0.776
1970-01-01 00:00:00.000120577,1758110870477,-28.03,-30.01,-41.76,,,,,,34.48275862068966,0.479,-0.448,0.776
1970-01-01 00:00:00.000120607,1758110870506,-28.01,-30.0,-41.76,,,,,,33.333333333333336,0.479,-0.447,0.776
1970-01-01 00:00:00.000120636,1758110870539,-28.0,-29.99,-41.76,,,,,,34.48275862068966,0.479,-0.446,0.775
1970-01-01 00:00:00.000120666,1758110870572,-28.0,-30.0,-41.76,,,,,,33.333333333333336,0.48,-0.447,0.776
1970-01-01 00:00:00.000120695,1758110870605,-27.99,-29.99,-41.75,,,,,,34.48275862068966,0.481,-0.447,0.777
1970-01-01 00:00:00.000120725,1758110870637,-27.96,-29.96,-41.74,,,,,,33.333333333333336,0.479,-0.446,0.775
1970-01-01 00:00:00.000120754,1758110870667,-27.94,-29.96,-41.75,,,,,,34.48275862068966,0.479,-0.448,0.775
1970-01-01 00:00:00.000120784,1758110870696,-27.95,-29.95,-41.73,,,,,,33.333333333333336,0.48,-0.447,0.776
1970-01-01 00:00:00.000120813,1758110870727,-27.93,-29.94,-41.73,,,,,,34.48275862068966,0.48,-0.447,0.776
1970-01-01 00:00:00.000120843,1758110870757,-27.93,-29.93,-41.74,,,,,,33.333333333333336,0.479,-0.446,0.775
1970-01-01 00:00:00.000120872,1758110870784,-27.93,-29.94,-41.74,,,,,,34.48275862068966,0.479,-0.447,0.776
1970-01-01 00:00:00.000120893,1758110870811,-27.95,-29.94,-41.75,,,,,,47.61904761904762,0.479,-0.448,0.776
1970-01-01 00:00:00.000120922,1758110870838,-27.98,-29.93,-41.76,,,,,,34.48275862068966,0.48,-0.445,0.776
1970-01-01 00:00:00.000120952,1758110870864,-27.98,-29.92,-41.77,,,,,,33.333333333333336,0.479,-0.445,0.778
1970-01-01 00:00:00.000120981,1758110870894,-27.95,-29.88,-41.77,,,,,,34.48275862068966,0.478,-0.447,0.777
1970-01-01 00:00:00.000121011,1758110870923,-27.96,-29.85,-41.77,,,,,,33.333333333333336,0.478,-0.445,0.777
1970-01-01 00:00:00.000121040,1758110870952,-27.98,-29.85,-41.77,,,,,,34.48275862068966,0.478,-0.442,0.777
1970-01-01 00:00:00.000121070,1758110870982,-27.98,-29.87,-41.78,,,,,,33.333333333333336,0.478,-0.444,0.778
1970-01-01 00:00:00.000121099,1758110871014,-27.97,-29.86,-41.79,,,,,,34.48275862068966,0.479,-0.447,0.779
1970-01-01 00:00:00.000121129,1758110871046,-27.92,-29.81,-41.78,,,,,,33.333333333333336,0.48,-0.446,0.778
1970-01-01 00:00:00.000121159,1758110871078,-27.93,-29.78,-41.8,,,,,,33.333333333333336,0.478,-0.444,0.776
1970-01-01 00:00:00.000121188,1758110871110,-27.95,-29.8,-41.81,,,,,,34.48275862068966,0.478,-0.445,0.776
1970-01-01 00:00:00.000121218,1758110871146,-27.95,-29.8,-41.82,,,,,,33.333333333333336,0.478,-0.445,0.778
1970-01-01 00:00:00.000121247,1758110871181,-27.94,-29.78,-41.82,,,,,,34.48275862068966,0.478,-0.443,0.778
1970-01-01 00:00:00.000121277,1758110871216,-27.94,-29.79,-41.83,,,,,,33.333333333333336,0.477,-0.443,0.777
1970-01-01 00:00:00.000121306,1758110871248,-27.94,-29.8,-41.83,,,,,,34.48275862068966,0.478,-0.444,0.777
1970-01-01 00:00:00.000121336,1758110871280,-27.94,-29.79,-41.82,,,,,,33.333333333333336,0.478,-0.442,0.778
1970-01-01 00:00:00.000121365,1758110871312,-27.92,-29.78,-41.83,,774.0,,,,34.48275862068966,0.479,-0.442,0.778
