timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000128459,1758110880558,-27.97,-29.92,-42.22,849.0,777.0,909.0,897.0,896.0,33.333333333333336,0.478,-0.446,0.778
1970-01-01 00:00:00.000128488,1758110880593,-27.93,-29.87,-42.2,,,,,,34.48275862068966,0.477,-0.445,0.778
1970-01-01 00:00:00.000128518,1758110880628,-27.94,-29.87,-42.2,,,,,,33.333333333333336,0.476,-0.444,0.776
1970-01-01 00:00:00.000128547,1758110880660,-27.92,-29.85,-42.2,,,,,,34.48275862068966,0.476,-0.445,0.777
1970-01-01 00:00:00.000128577,1758110880691,-27.92,-29.85,-42.2,,,,,,33.333333333333336,0.477,-0.445,0.778
1970-01-01 00:00:00.000128606,1758110880722,-27.92,-29.86,-42.21,,,,,,34.48275862068966,0.476,-0.443,0.777
1970-01-01 00:00:00.000128636,1758110880754,-27.93,-29.87,-42.21,,,,,,33.333333333333336,0.476,-0.444,0.777
1970-01-01 00:00:00.000128665,1758110880783,-27.92,-29.86,-42.21,,,,,,34.48275862068966,0.477,-0.445,0.778
1970-01-01 00:00:00.000128695,1758110880811,-27.92,-29.85,-42.22,,,,,,33.333333333333336,0.475,-0.445,0.777
1970-01-01 00:00:00.000128725,1758110880840,-27.91,-29.86,-42.22,,,,,,33.333333333333336,0.476,-0.445,0.777
1970-01-01 00:00:00.000128754,1758110880868,-27.89,-29.85,-42.23,,,,,,34.48275862068966,0.476,-0.444,0.778
1970-01-01 00:00:00.000128784,1758110880894,-27.9,-29.86,-42.24,,,,,,33.333333333333336,0.477,-0.445,0.778
1970-01-01 00:00:00.000128813,1758110880920,-27.91,-29.84,-42.24,,,,,,34.48275862068966,0.477,-0.445,0.778
1970-01-01 00:00:00.000128843,1758110880946,-27.9,-29.84,-42.25,,,,,,33.333333333333336,0.476,-0.443,0.778
1970-01-01 00:00:00.000128872,1758110880972,-27.92,-29.85,-42.26,,,,,,34.48275862068966,0.476,-0.443,0.777
1970-01-01 00:00:00.000128902,1758110881000,-27.9,-29.87,-42.25,,,,,,33.333333333333336,0.476,-0.446,0.779
1970-01-01 00:00:00.000128931,1758110881029,-27.88,-29.85,-42.24,,,,,,34.48275862068966,0.476,-0.445,0.779
1970-01-01 00:00:00.000128961,1758110881057,-27.87,-29.85,-42.24,,,,,,33.333333333333336,0.476,-0.443,0.778
1970-01-01 00:00:00.000128991,1758110881085,-27.87,-29.85,-42.24,,,,,,33.333333333333336,0.477,-0.445,0.778
1970-01-01 00:00:00.000129020,1758110881116,-27.87,-29.84,-42.24,,,,,,34.48275862068966,0.476,-0.444,0.779
1970-01-01 00:00:00.000129050,1758110881147,-27.86,-29.83,-42.25,,,,,,33.333333333333336,0.476,-0.443,0.778
1970-01-01 00:00:00.000129079,1758110881178,-27.85,-29.84,-42.24,,,,,,34.48275862068966,0.476,-0.446,0.778
1970-01-01 00:00:00.000129109,1758110881209,-27.84,-29.82,-42.24,,,,,,33.333333333333336,0.476,-0.444,0.779
1970-01-01 00:00:00.000129138,1758110881243,-27.83,-29.82,-42.24,,,,,,34.48275862068966,0.475,-0.444,0.778
1970-01-01 00:00:00.000129168,1758110881277,-27.82,-29.84,-42.23,,,,,,33.333333333333336,0.475,-0.445,0.778
1970-01-01 00:00:00.000129197,1758110881311,-27.81,-29.85,-42.23,,,,,,34.48275862068966,0.475,-0.447,0.78
1970-01-01 00:00:00.000129227,1758110881342,-27.81,-29.84,-42.22,,,,,,33.333333333333336,0.475,-0.444,0.778
1970-01-01 00:00:00.000129257,1758110881373,-27.79,-29.84,-42.22,,,,,,33.333333333333336,0.475,-0.443,0.778
1970-01-01 00:00:00.000129286,1758110881403,-27.78,-29.86,-42.22,,,,,,34.48275862068966,0.474,-0.444,0.778
1970-01-01 00:00:00.000129316,1758110881434,-27.76,-29.87,-42.2,,,,,,33.333333333333336,0.474,-0.446,0.779
1970-01-01 00:00:00.000129346,1758110881462,-27.74,-29.87,-42.2,,,,,,33.333333333333336,0.475,-0.445,0.778
1970-01-01 00:00:00.000129375,1758110881490,-27.72,-29.89,-42.2,,,,,,34.48275862068966,0.475,-0.444,0.778
1970-01-01 00:00:00.000129405,1758110881517,-27.72,-29.88,-42.2,,,,,,33.333333333333336,0.474,-0.445,0.779
1970-01-01 00:00:00.000129434,1758110881545,-27.69,-29.87,-42.2,,,,,,34.48275862068966,0.473,-0.444,0.779
1970-01-01 00:00:00.000129464,1758110881573,-27.68,-29.87,-42.21,,,,,,33.333333333333336,0.473,-0.445,0.779
1970-01-01 00:00:00.000129493,1758110881601,-27.66,-29.86,-42.21,,,,,,34.48275862068966,0.474,-0.445,0.779
1970-01-01 00:00:00.000129523,1758110881629,-27.63,-29.84,-42.2,,,,,,33.333333333333336,0.473,-0.445,0.78
1970-01-01 00:00:00.000129552,1758110881656,-27.61,-29.83,-41.74,,,,,,34.48275862068966,0.472,-0.446,0.78
1970-01-01 00:00:00.000129582,1758110881687,-27.62,-29.82,-41.74,,,,,,33.333333333333336,0.473,-0.445,0.779
1970-01-01 00:00:00.000129611,1758110881717,-27.64,-29.83,-41.75,,,,,,34.48275862068966,0.471,-0.443,0.78
1970-01-01 00:00:00.000129641,1758110881748,-27.63,-29.86,-41.76,,,,,,33.333333333333336,0.471,-0.445,0.78
1970-01-01 00:00:00.000129671,1758110881778,-27.61,-29.86,-41.76,,,,,,33.333333333333336,0.472,-0.447,0.781
1970-01-01 00:00:00.000129700,1758110881812,-27.62,-29.87,-41.76,,,,,,34.48275862068966,0.473,-0.445,0.78
1970-01-01 00:00:00.000129730,1758110881845,-27.63,-29.88,-41.76,,,,,,33.333333333333336,0.472,-0.444,0.779
1970-01-01 00:00:00.000129759,1758110881878,-27.62,-29.88,-41.76,,,,,,34.48275862068966,0.472,-0.447,0.78
1970-01-01 00:00:00.000129789,1758110881909,-27.61,-29.86,-41.76,,,,,,33.333333333333336,0.472,-0.447,0.781
1970-01-01 00:00:00.000129819,1758110881939,-27.61,-29.86,-41.76,,,,,,33.333333333333336,0.472,-0.445,0.78
1970-01-01 00:00:00.000129848,1758110881969,-27.61,-29.88,-41.76,,,,,,34.48275862068966,0.473,-0.446,0.78
1970-01-01 00:00:00.000129877,1758110881999,-27.59,-29.86,-41.76,,,,,,34.48275862068966,0.472,-0.447,0.78
1970-01-01 00:00:00.000129907,1758110882026,-27.59,-29.85,-41.76,,,,,,33.333333333333336,0.472,-0.448,0.78
1970-01-01 00:00:00.000129936,1758110882053,-27.58,-29.84,-41.75,,,,,,34.48275862068966,0.472,-0.447,0.779
1970-01-01 00:00:00.000129966,1758110882081,-27.59,-29.84,-41.75,,,,,,33.333333333333336,0.472,-0.444,0.779
1970-01-01 00:00:00.000129995,1758110882108,-27.62,-29.85,-41.76,,,,,,34.48275862068966,0.472,-0.445,0.781
1970-01-01 00:00:00.000130025,1758110882139,-27.62,-29.85,-41.77,,,,,,33.333333333333336,0.473,-0.448,0.781
1970-01-01 00:00:00.000130054,1758110882168,-27.62,-29.84,-41.76,,,,,,34.48275862068966,0.472,-0.444,0.78
1970-01-01 00:00:00.000130084,1758110882198,-27.65,-29.86,-41.77,,,,,,33.333333333333336,0.472,-0.444,0.78
1970-01-01 00:00:00.000130113,1758110882228,-27.64,-29.86,-41.77,,,,,,34.48275862068966,0.471,-0.446,0.781
1970-01-01 00:00:00.000130143,1758110882260,-27.61,-29.86,-41.76,,,,,,33.333333333333336,0.471,-0.447,0.78
1970-01-01 00:00:00.000130172,1758110882293,-27.63,-29.85,-41.74,,,,,,34.48275862068966,0.472,-0.446,0.78
1970-01-01 00:00:00.000130202,1758110882326,-27.65,-29.85,-41.74,,,,,,33.333333333333336,0.472,-0.444,0.779
1970-01-01 00:00:00.000130232,1758110882359,-27.67,-29.88,-41.74,,,,,,33.333333333333336,0.472,-0.446,0.781
1970-01-01 00:00:00.000130261,1758110882388,-27.65,-29.88,-41.73,,,,,,34.48275862068966,0.473,-0.447,0.781
1970-01-01 00:00:00.000130291,1758110882417,-27.63,-29.86,-41.74,,,,,,33.333333333333336,0.472,-0.446,0.78
1970-01-01 00:00:00.000130312,1758110882447,-27.63,-29.86,-41.74,,,,,,47.61904761904762,0.471,-0.445,0.779
1970-01-01 00:00:00.000130341,1758110882477,-27.6,-29.86,-41.72,,,,,,34.48275862068966,0.471,-0.447,0.78
1970-01-01 00:00:00.000130371,1758110882504,-27.58,-29.84,-41.73,,,,,,33.333333333333336,0.471,-0.446,0.781
1970-01-01 00:00:00.000130400,1758110882530,-27.58,-29.85,-41.74,,,,,,34.48275862068966,0.472,-0.445,0.779
1970-01-01 00:00:00.000130430,1758110882557,-27.59,-29.85,-41.76,,,,,,33.333333333333336,0.472,-0.445,0.779
1970-01-01 00:00:00.000130460,1758110882584,-27.58,-29.83,-41.77,,,,,,33.333333333333336,0.472,-0.447,0.78
1970-01-01 00:00:00.000130489,1758110882613,-27.58,-29.83,-41.77,,,,,,34.48275862068966,0.471,-0.447,0.779
1970-01-01 00:00:00.000130519,1758110882643,-27.59,-29.82,-41.77,,,,,,33.333333333333336,0.471,-0.448,0.78
1970-01-01 00:00:00.000130548,1758110882672,-27.58,-29.81,-41.78,,,,,,34.48275862068966,0.469,-0.446,0.781
1970-01-01 00:00:00.000130578,1758110882702,-27.55,-29.83,-41.79,,,,,,33.333333333333336,0.47,-0.446,0.781
1970-01-01 00:00:00.000130607,1758110882734,-27.54,-29.84,-41.79,,,,,,34.48275862068966,0.472,-0.449,0.78
1970-01-01 00:00:00.000130637,1758110882767,-27.54,-29.78,-41.77,,,,,,33.333333333333336,0.473,-0.445,0.781
1970-01-01 00:00:00.000130666,1758110882799,-27.54,-29.75,-41.77,,,,,,34.48275862068966,0.472,-0.442,0.78
1970-01-01 00:00:00.000130696,1758110882831,-27.55,-29.76,-41.77,,,,,,33.333333333333336,0.472,-0.445,0.781
1970-01-01 00:00:00.000130726,1758110882863,-27.56,-29.78,-41.77,,,,,,33.333333333333336,0.471,-0.446,0.774
1970-01-01 00:00:00.000130755,1758110882895,-27.55,-29.78,-41.76,,,,,,34.48275862068966,0.471,-0.446,0.775
1970-01-01 00:00:00.000130776,1758110882927,-27.54,-29.77,-41.75,,,,,,47.61904761904762,0.471,-0.445,0.776
