timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000062079,1758110778614,-28.81,-55.17,-30.2,858.0,776.0,876.0,889.0,909.0,34.48275862068966,0.501,-0.72,0.516
1970-01-01 00:00:00.000062109,1758110778646,-28.81,-55.17,-30.22,,,,,,33.333333333333336,0.501,-0.719,0.517
1970-01-01 00:00:00.000062138,1758110778677,-28.82,-55.19,-30.24,,,,,,34.48275862068966,0.503,-0.72,0.516
1970-01-01 00:00:00.000062168,1758110778709,-28.83,-55.19,-30.25,,,,,,33.333333333333336,0.502,-0.721,0.515
1970-01-01 00:00:00.000062197,1758110778739,-28.84,-55.18,-30.24,,,,,,34.48275862068966,0.502,-0.721,0.515
1970-01-01 00:00:00.000062227,1758110778767,-28.85,-55.15,-30.23,,,,,,33.333333333333336,0.503,-0.721,0.515
1970-01-01 00:00:00.000062256,1758110778796,-28.89,-55.14,-30.23,,,,,,34.48275862068966,0.503,-0.72,0.514
1970-01-01 00:00:00.000062286,1758110778825,-28.92,-55.13,-30.25,,,,,,33.333333333333336,0.502,-0.719,0.516
1970-01-01 00:00:00.000062315,1758110778851,-28.94,-55.11,-30.25,,,,,,34.48275862068966,0.502,-0.72,0.515
1970-01-01 00:00:00.000062345,1758110778877,-28.95,-55.08,-30.23,,,,,,33.333333333333336,0.502,-0.72,0.515
1970-01-01 00:00:00.000062375,1758110778903,-28.98,-55.1,-30.24,,,,,,33.333333333333336,0.503,-0.72,0.515
1970-01-01 00:00:00.000062404,1758110778929,-28.99,-55.1,-30.23,,,,,,34.48275862068966,0.502,-0.72,0.515
1970-01-01 00:00:00.000062434,1758110778958,-29.04,-55.09,-30.22,,,,,,33.333333333333336,0.503,-0.719,0.514
1970-01-01 00:00:00.000062463,1758110778986,-29.08,-55.07,-30.23,,,,,,34.48275862068966,0.503,-0.72,0.514
1970-01-01 00:00:00.000062493,1758110779015,-29.11,-55.05,-30.22,,,,,,33.333333333333336,0.504,-0.719,0.516
1970-01-01 00:00:00.000062523,1758110779043,-29.12,-55.0,-30.22,,,,,,33.333333333333336,0.504,-0.718,0.516
1970-01-01 00:00:00.000062552,1758110779074,-29.12,-54.94,-30.22,,,,,,34.48275862068966,0.504,-0.719,0.516
1970-01-01 00:00:00.000062582,1758110779105,-29.13,-54.89,-30.23,,,,,,33.333333333333336,0.504,-0.718,0.516
1970-01-01 00:00:00.000062602,1758110779137,-29.14,-54.87,-30.23,,,,,,50.0,0.504,-0.718,0.516
1970-01-01 00:00:00.000062632,1758110779168,-29.14,-54.87,-30.22,,,,,,33.333333333333336,0.504,-0.719,0.516
1970-01-01 00:00:00.000062661,1758110779202,-29.14,-54.84,-30.21,,,,,,34.48275862068966,0.503,-0.717,0.516
1970-01-01 00:00:00.000062690,1758110779236,-29.14,-54.83,-30.21,,,,,,34.48275862068966,0.503,-0.718,0.516
1970-01-01 00:00:00.000062720,1758110779271,-29.14,-54.8,-30.21,,,,,,33.333333333333336,0.503,-0.718,0.515
1970-01-01 00:00:00.000062750,1758110779301,-29.15,-54.79,-30.2,,,,,,33.333333333333336,0.502,-0.717,0.516
1970-01-01 00:00:00.000062779,1758110779332,-29.17,-54.81,-30.2,,,,,,34.48275862068966,0.503,-0.717,0.517
1970-01-01 00:00:00.000062809,1758110779363,-29.2,-54.79,-30.21,,,,,,33.333333333333336,0.503,-0.717,0.517
1970-01-01 00:00:00.000062838,1758110779394,-29.22,-54.8,-30.22,,,,,,34.48275862068966,0.502,-0.717,0.515
1970-01-01 00:00:00.000062868,1758110779422,-29.22,-54.78,-30.25,,,,,,33.333333333333336,0.502,-0.717,0.517
1970-01-01 00:00:00.000062897,1758110779450,-29.26,-54.78,-30.28,,,,,,34.48275862068966,0.503,-0.717,0.516
1970-01-01 00:00:00.000062927,1758110779478,-29.28,-54.8,-30.28,,,,,,33.333333333333336,0.503,-0.718,0.515
