timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000142516,1758110902213,-26.63,-30.1,-41.9,865.0,777.0,883.0,900.0,912.0,33.333333333333336,0.457,-0.456,0.786
1970-01-01 00:00:00.000142545,1758110902248,-26.62,-30.08,-41.9,,,,,,34.48275862068966,0.457,-0.455,0.786
1970-01-01 00:00:00.000142575,1758110902283,-26.62,-30.09,-41.91,,,,,,33.333333333333336,0.457,-0.454,0.785
1970-01-01 00:00:00.000142605,1758110902315,-26.61,-30.07,-41.91,,,,,,33.333333333333336,0.457,-0.455,0.786
1970-01-01 00:00:00.000142634,1758110902347,-26.59,-30.04,-41.91,,,,,,34.48275862068966,0.456,-0.454,0.786
1970-01-01 00:00:00.000142664,1758110902379,-26.57,-30.05,-41.92,,,,,,33.333333333333336,0.455,-0.453,0.786
1970-01-01 00:00:00.000142694,1758110902410,-26.56,-30.04,-41.9,,,,,,33.333333333333336,0.456,-0.452,0.785
1970-01-01 00:00:00.000142723,1758110902440,-26.55,-30.03,-41.89,,,,,,34.48275862068966,0.456,-0.452,0.785
1970-01-01 00:00:00.000142753,1758110902468,-26.55,-30.04,-41.89,,,,,,33.333333333333336,0.455,-0.452,0.785
1970-01-01 00:00:00.000142782,1758110902496,-26.54,-30.05,-41.89,,,,,,34.48275862068966,0.456,-0.453,0.786
1970-01-01 00:00:00.000142812,1758110902525,-26.55,-30.06,-41.89,,,,,,33.333333333333336,0.456,-0.452,0.786
1970-01-01 00:00:00.000142841,1758110902551,-26.56,-30.08,-41.89,,,,,,34.48275862068966,0.456,-0.452,0.786
1970-01-01 00:00:00.000142871,1758110902577,-26.58,-30.09,-41.9,,,,,,33.333333333333336,0.455,-0.453,0.786
1970-01-01 00:00:00.000142900,1758110902603,-26.56,-30.09,-41.9,,,,,,34.48275862068966,0.455,-0.453,0.785
1970-01-01 00:00:00.000142930,1758110902629,-26.56,-30.1,-41.9,,,,,,33.333333333333336,0.456,-0.454,0.784
1970-01-01 00:00:00.000142960,1758110902657,-26.58,-30.12,-41.91,,,,,,33.333333333333336,0.455,-0.454,0.785
1970-01-01 00:00:00.000142990,1758110902686,-26.59,-30.12,-41.92,,,,,,33.333333333333336,0.455,-0.454,0.785
1970-01-01 00:00:00.000143019,1758110902714,-26.58,-30.11,-41.92,,,,,,34.48275862068966,0.454,-0.455,0.786
1970-01-01 00:00:00.000143049,1758110902742,-26.56,-30.11,-41.92,,,,,,33.333333333333336,0.455,-0.456,0.786
1970-01-01 00:00:00.000143078,1758110902773,-26.55,-30.11,-41.92,,,,,,34.48275862068966,0.456,-0.453,0.784
1970-01-01 00:00:00.000143108,1758110902804,-26.57,-30.12,-41.93,,,,,,33.333333333333336,0.456,-0.453,0.785
1970-01-01 00:00:00.000143137,1758110902835,-26.6,-30.15,-41.92,,,,,,34.48275862068966,0.456,-0.455,0.786
1970-01-01 00:00:00.000143167,1758110902866,-26.57,-30.13,-41.93,,,,,,33.333333333333336,0.455,-0.454,0.786
1970-01-01 00:00:00.000143196,1758110902900,-26.55,-30.15,-41.93,,,,,,34.48275862068966,0.455,-0.455,0.784
1970-01-01 00:00:00.000143226,1758110902935,-26.56,-30.16,-41.93,,,,,,33.333333333333336,0.455,-0.454,0.783
1970-01-01 00:00:00.000143255,1758110902969,-26.56,-30.16,-41.93,,,,,,34.48275862068966,0.456,-0.455,0.785
1970-01-01 00:00:00.000143285,1758110903000,-26.54,-30.17,-41.93,,,,,,33.333333333333336,0.455,-0.455,0.784
1970-01-01 00:00:00.000143314,1758110903031,-26.53,-30.18,-41.93,,,,,,34.48275862068966,0.456,-0.456,0.784
1970-01-01 00:00:00.000143344,1758110903061,-26.53,-30.16,-41.92,,,,,,33.333333333333336,0.457,-0.455,0.783
1970-01-01 00:00:00.000143373,1758110903092,-26.56,-30.15,-41.93,,,,,,34.48275862068966,0.455,-0.454,0.783
1970-01-01 00:00:00.000143393,1758110903120,-26.56,-30.16,-41.94,,,,,,50.0,0.453,-0.455,0.784
1970-01-01 00:00:00.000143423,1758110903147,-26.52,-30.15,-41.94,,,,,,33.333333333333336,0.455,-0.457,0.784
1970-01-01 00:00:00.000143452,1758110903175,-26.52,-30.13,-41.94,,,,,,34.48275862068966,0.456,-0.456,0.783
1970-01-01 00:00:00.000143482,1758110903203,-26.54,-30.12,-41.95,,,,,,33.333333333333336,0.455,-0.452,0.783
1970-01-01 00:00:00.000143511,1758110903231,-26.54,-30.12,-41.96,,,,,,34.48275862068966,0.454,-0.453,0.783
1970-01-01 00:00:00.000143541,1758110903259,-26.54,-30.14,-41.95,,,,,,33.333333333333336,0.455,-0.456,0.784
1970-01-01 00:00:00.000143570,1758110903286,-26.53,-30.11,-41.94,,,,,,34.48275862068966,0.455,-0.456,0.784
1970-01-01 00:00:00.000143600,1758110903314,-26.55,-30.12,-41.94,,,,,,33.333333333333336,0.454,-0.45,0.783
1970-01-01 00:00:00.000143629,1758110903345,-26.55,-30.18,-41.95,,,,,,34.48275862068966,0.453,-0.454,0.783
1970-01-01 00:00:00.000143659,1758110903376,-26.53,-30.19,-41.94,,,,,,33.333333333333336,0.455,-0.459,0.784
1970-01-01 00:00:00.000143688,1758110903407,-26.51,-30.15,-41.93,,,,,,34.48275862068966,0.456,-0.455,0.783
1970-01-01 00:00:00.000143718,1758110903437,-26.54,-30.17,-41.94,,,,,,33.333333333333336,0.455,-0.453,0.782
1970-01-01 00:00:00.000143747,1758110903471,-26.56,-30.2,-41.95,,,,,,34.48275862068966,0.454,-0.454,0.783
1970-01-01 00:00:00.000143777,1758110903504,-26.55,-30.19,-41.97,,,,,,33.333333333333336,0.453,-0.456,0.783
1970-01-01 00:00:00.000143806,1758110903537,-26.53,-30.18,-41.98,,,,,,34.48275862068966,0.454,-0.457,0.782
1970-01-01 00:00:00.000143836,1758110903570,-26.52,-30.16,-41.96,,,,,,33.333333333333336,0.455,-0.456,0.784
1970-01-01 00:00:00.000143866,1758110903601,-26.52,-30.16,-41.96,,,,,,33.333333333333336,0.455,-0.454,0.784
1970-01-01 00:00:00.000143895,1758110903631,-26.53,-30.18,-41.96,,,,,,34.48275862068966,0.453,-0.454,0.782
1970-01-01 00:00:00.000143925,1758110903661,-26.53,-30.2,-41.97,,,,,,33.333333333333336,0.455,-0.458,0.783
1970-01-01 00:00:00.000143954,1758110903691,-26.56,-30.2,-41.97,,,,,,34.48275862068966,0.455,-0.456,0.782
1970-01-01 00:00:00.000143984,1758110903719,-26.59,-30.23,-41.99,,,,,,33.333333333333336,0.455,-0.452,0.783
1970-01-01 00:00:00.000144013,1758110903746,-26.56,-30.24,-42.0,,,,,,34.48275862068966,0.454,-0.457,0.784
1970-01-01 00:00:00.000144043,1758110903773,-26.55,-30.25,-41.99,,,,,,33.333333333333336,0.455,-0.458,0.783
1970-01-01 00:00:00.000144073,1758110903800,-26.57,-30.25,-41.99,,,,,,33.333333333333336,0.456,-0.455,0.782
1970-01-01 00:00:00.000144102,1758110903830,-26.57,-30.26,-42.01,,,,,,34.48275862068966,0.455,-0.455,0.782
1970-01-01 00:00:00.000144132,1758110903860,-26.56,-30.26,-42.01,,,,,,33.333333333333336,0.455,-0.457,0.783
1970-01-01 00:00:00.000144161,1758110903889,-26.55,-30.25,-42.02,,,,,,34.48275862068966,0.454,-0.456,0.782
1970-01-01 00:00:00.000144191,1758110903919,-26.57,-30.28,-42.03,,,,,,33.333333333333336,0.455,-0.456,0.783
1970-01-01 00:00:00.000144220,1758110903952,-26.56,-30.3,-42.04,,,,,,34.48275862068966,0.456,-0.457,0.782
1970-01-01 00:00:00.000144250,1758110903985,-26.56,-30.31,-42.02,,,,,,33.333333333333336,0.455,-0.459,0.783
