timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041252,1758110757098,-20.8,-29.49,-22.39,807.0,771.0,851.0,850.0,887.0,34.48275862068966,0.363,-0.465,0.823
1970-01-01 00:00:00.000041282,1758110757127,-20.83,-29.53,-22.38,807.0,,,,,33.333333333333336,0.362,-0.466,0.823
1970-01-01 00:00:00.000041311,1758110757156,-20.83,-29.52,-22.38,,,,,,34.48275862068966,0.362,-0.465,0.825
1970-01-01 00:00:00.000041341,1758110757185,-20.82,-29.56,-22.4,,,,,,33.333333333333336,0.363,-0.464,0.824
1970-01-01 00:00:00.000041370,1758110757211,-20.83,-29.53,-22.43,,,,,,34.48275862068966,0.362,-0.467,0.824
1970-01-01 00:00:00.000041400,1758110757237,-20.84,-29.51,-22.42,,,,,,33.333333333333336,0.362,-0.467,0.824
1970-01-01 00:00:00.000041429,1758110757264,-20.82,-29.51,-22.42,,,,,,34.48275862068966,0.362,-0.465,0.826
1970-01-01 00:00:00.000041459,1758110757290,-20.78,-29.51,-22.44,,,,,,33.333333333333336,0.362,-0.465,0.826
1970-01-01 00:00:00.000041488,1758110757314,-20.78,-29.52,-22.44,,,,,,34.48275862068966,0.362,-0.465,0.824
1970-01-01 00:00:00.000041518,1758110757339,-20.77,-29.53,-22.43,,,,,,33.333333333333336,0.362,-0.465,0.827
1970-01-01 00:00:00.000041547,1758110757362,-20.73,-29.54,-22.43,,,,,,34.48275862068966,0.363,-0.467,0.827
1970-01-01 00:00:00.000041577,1758110757386,-20.73,-29.52,-22.42,,,,,,33.333333333333336,0.36,-0.47,0.822
1970-01-01 00:00:00.000041606,1758110757410,-20.84,-29.48,-22.43,,,,,,34.48275862068966,0.359,-0.467,0.821
1970-01-01 00:00:00.000041636,1758110757436,-20.89,-29.49,-22.43,,,,,,33.333333333333336,0.36,-0.467,0.825
1970-01-01 00:00:00.000041665,1758110757462,-20.82,-29.46,-22.41,,,,,,34.48275862068966,0.361,-0.466,0.83
1970-01-01 00:00:00.000041695,1758110757488,-20.75,-29.45,-22.41,,,,,,33.333333333333336,0.361,-0.464,0.827
1970-01-01 00:00:00.000041724,1758110757514,-20.77,-29.47,-22.4,,,,,,34.48275862068966,0.36,-0.464,0.824
1970-01-01 00:00:00.000041754,1758110757543,-20.77,-29.53,-22.41,,,,,,33.333333333333336,0.36,-0.466,0.826
1970-01-01 00:00:00.000041784,1758110757571,-20.79,-29.5,-22.43,,,,,,33.333333333333336,0.36,-0.466,0.825
1970-01-01 00:00:00.000041813,1758110757600,-20.81,-29.55,-22.42,,,,,,34.48275862068966,0.361,-0.466,0.825
1970-01-01 00:00:00.000041843,1758110757629,-20.82,-29.55,-22.42,,,,,,33.333333333333336,0.362,-0.465,0.827
1970-01-01 00:00:00.000041872,1758110757660,-20.82,-29.53,-22.44,,,,,,34.48275862068966,0.362,-0.465,0.827
1970-01-01 00:00:00.000041901,1758110757692,-20.81,-29.54,-22.43,,,,,,34.48275862068966,0.361,-0.467,0.825
