timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000028957,1758110732464,-21.18,-28.85,-21.9,816.0,780.0,855.0,855.0,885.0,33.333333333333336,0.37,-0.456,0.828
1970-01-01 00:00:00.000028986,1758110732495,-21.21,-28.82,-21.92,,,,,,34.48275862068966,0.369,-0.456,0.828
1970-01-01 00:00:00.000029016,1758110732527,-21.22,-28.84,-21.93,,,,,,33.333333333333336,0.369,-0.455,0.829
1970-01-01 00:00:00.000029046,1758110732558,-21.19,-28.88,-21.92,,,,,,33.333333333333336,0.37,-0.456,0.828
1970-01-01 00:00:00.000029075,1758110732587,-21.2,-28.85,-21.93,,,,,,34.48275862068966,0.37,-0.456,0.827
1970-01-01 00:00:00.000029105,1758110732616,-21.23,-28.84,-21.94,,,,,,33.333333333333336,0.369,-0.455,0.827
1970-01-01 00:00:00.000029135,1758110732645,-21.2,-28.82,-21.93,,,,,,33.333333333333336,0.369,-0.457,0.829
1970-01-01 00:00:00.000029165,1758110732673,-21.21,-28.77,-21.94,,,,,,33.333333333333336,0.368,-0.457,0.825
1970-01-01 00:00:00.000029194,1758110732699,-21.3,-28.76,-21.96,,,,,,34.48275862068966,0.369,-0.454,0.826
1970-01-01 00:00:00.000029224,1758110732725,-21.28,-28.78,-21.95,,,,,,33.333333333333336,0.371,-0.455,0.831
1970-01-01 00:00:00.000029253,1758110732751,-21.25,-28.8,-21.93,,,,,,34.48275862068966,0.371,-0.453,0.828
1970-01-01 00:00:00.000029283,1758110732777,-21.28,-28.81,-21.93,,,,,,33.333333333333336,0.371,-0.453,0.827
1970-01-01 00:00:00.000029312,1758110732805,-21.29,-28.83,-21.93,,,,,,34.48275862068966,0.371,-0.454,0.828
1970-01-01 00:00:00.000029342,1758110732834,-21.28,-28.84,-21.92,,,,,,33.333333333333336,0.371,-0.454,0.828
1970-01-01 00:00:00.000029362,1758110732862,-21.28,-28.84,-21.92,,,,,,50.0,0.371,-0.454,0.828
1970-01-01 00:00:00.000029391,1758110732890,-21.27,-28.85,-21.92,,,,,,34.48275862068966,0.371,-0.456,0.828
1970-01-01 00:00:00.000029421,1758110732921,-21.26,-28.83,-21.92,,,,,,33.333333333333336,0.371,-0.455,0.828
1970-01-01 00:00:00.000029450,1758110732952,-21.26,-28.83,-21.91,,,,,,34.48275862068966,0.371,-0.453,0.828
1970-01-01 00:00:00.000029480,1758110732983,-21.24,-28.86,-21.91,,,,,,33.333333333333336,0.371,-0.454,0.828
1970-01-01 00:00:00.000029510,1758110733015,-21.24,-28.88,-21.92,,,,,,33.333333333333336,0.37,-0.455,0.826
