timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000137853,1758110896002,-26.85,-30.12,-41.8,847.0,768.0,875.0,898.0,905.0,34.48275862068966,0.46,-0.452,0.783
1970-01-01 00:00:00.000137883,1758110896031,-26.85,-30.12,-41.79,,,,,,33.333333333333336,0.461,-0.452,0.783
1970-01-01 00:00:00.000137913,1758110896060,-26.87,-30.11,-41.78,,,,,,33.333333333333336,0.46,-0.452,0.782
1970-01-01 00:00:00.000137942,1758110896089,-26.91,-30.12,-41.79,,,,,,34.48275862068966,0.459,-0.453,0.783
1970-01-01 00:00:00.000137972,1758110896116,-26.94,-30.13,-41.79,,,,,,33.333333333333336,0.461,-0.454,0.784
1970-01-01 00:00:00.000138001,1758110896142,-26.95,-30.13,-41.79,,,,,,34.48275862068966,0.462,-0.452,0.783
1970-01-01 00:00:00.000138031,1758110896169,-26.95,-30.12,-41.8,,,,,,33.333333333333336,0.462,-0.453,0.784
1970-01-01 00:00:00.000138060,1758110896195,-26.94,-30.1,-41.8,,,,,,34.48275862068966,0.462,-0.454,0.784
1970-01-01 00:00:00.000138090,1758110896219,-26.94,-30.11,-41.81,,,,,,33.333333333333336,0.461,-0.454,0.783
1970-01-01 00:00:00.000138119,1758110896242,-26.93,-30.11,-41.8,,,,,,34.48275862068966,0.462,-0.453,0.783
1970-01-01 00:00:00.000138149,1758110896266,-26.93,-30.12,-41.81,,,,,,33.333333333333336,0.462,-0.454,0.783
1970-01-01 00:00:00.000138178,1758110896290,-26.92,-30.13,-41.79,,,,,,34.48275862068966,0.463,-0.455,0.783
1970-01-01 00:00:00.000138208,1758110896314,-26.9,-30.1,-41.78,,,,,,33.333333333333336,0.461,-0.453,0.782
1970-01-01 00:00:00.000138237,1758110896340,-26.9,-30.1,-41.79,,,,,,34.48275862068966,0.459,-0.451,0.782
1970-01-01 00:00:00.000138267,1758110896366,-26.91,-30.14,-41.81,,,,,,33.333333333333336,0.461,-0.452,0.783
1970-01-01 00:00:00.000138296,1758110896393,-26.91,-30.15,-41.81,,,,,,34.48275862068966,0.463,-0.454,0.783
1970-01-01 00:00:00.000138326,1758110896419,-26.9,-30.12,-41.81,,,,,,33.333333333333336,0.462,-0.453,0.782
1970-01-01 00:00:00.000138356,1758110896448,-26.92,-30.12,-41.82,,,,,,33.333333333333336,0.461,-0.452,0.782
1970-01-01 00:00:00.000138376,1758110896476,-26.93,-30.12,-41.82,,,,,,50.0,0.461,-0.453,0.782
1970-01-01 00:00:00.000138405,1758110896505,-26.96,-30.12,-41.83,,,,,,34.48275862068966,0.462,-0.452,0.782
1970-01-01 00:00:00.000138435,1758110896534,-26.97,-30.12,-41.83,,,,,,33.333333333333336,0.462,-0.452,0.782
1970-01-01 00:00:00.000138464,1758110896566,-26.95,-30.12,-41.82,,,,,,34.48275862068966,0.461,-0.455,0.783
1970-01-01 00:00:00.000138494,1758110896597,-26.94,-30.1,-41.81,,,,,,33.333333333333336,0.461,-0.453,0.783
1970-01-01 00:00:00.000138524,1758110896628,-26.94,-30.11,-41.81,,,,,,33.333333333333336,0.461,-0.449,0.782
1970-01-01 00:00:00.000138554,1758110896660,-26.96,-30.14,-41.82,,,,,,33.333333333333336,0.463,-0.453,0.783
1970-01-01 00:00:00.000138583,1758110896694,-26.96,-30.13,-41.81,,,,,,34.48275862068966,0.462,-0.455,0.784
1970-01-01 00:00:00.000138613,1758110896729,-26.94,-30.11,-41.81,,,,,,33.333333333333336,0.462,-0.453,0.783
1970-01-01 00:00:00.000138643,1758110896763,-26.96,-30.11,-41.82,,,,,,33.333333333333336,0.462,-0.452,0.782
1970-01-01 00:00:00.000138672,1758110896795,-26.98,-30.12,-41.84,,,,,,34.48275862068966,0.461,-0.454,0.783
1970-01-01 00:00:00.000138702,1758110896827,-26.96,-30.11,-41.85,,,,,,33.333333333333336,0.463,-0.457,0.783
1970-01-01 00:00:00.000138732,1758110896858,-26.97,-30.1,-41.85,,,,,,33.333333333333336,0.462,-0.453,0.782
1970-01-01 00:00:00.000138762,1758110896889,-26.98,-30.1,-41.86,,,,,,33.333333333333336,0.462,-0.453,0.782
1970-01-01 00:00:00.000138791,1758110896917,-26.97,-30.1,-41.88,,,,,,34.48275862068966,0.461,-0.454,0.783
1970-01-01 00:00:00.000138820,1758110896945,-26.97,-30.11,-41.88,,,,,,34.48275862068966,0.462,-0.454,0.783
1970-01-01 00:00:00.000138850,1758110896973,-26.95,-30.11,-41.88,,,,,,33.333333333333336,0.463,-0.454,0.782
1970-01-01 00:00:00.000138880,1758110897001,-26.95,-30.09,-41.89,,,,,,33.333333333333336,0.462,-0.452,0.783
1970-01-01 00:00:00.000138909,1758110897027,-26.94,-30.1,-41.89,,,,,,34.48275862068966,0.462,-0.453,0.783
1970-01-01 00:00:00.000138939,1758110897052,-26.92,-30.09,-41.88,,,,,,33.333333333333336,0.462,-0.453,0.782
1970-01-01 00:00:00.000138969,1758110897077,-26.91,-30.07,-41.87,,,,,,33.333333333333336,0.464,-0.452,0.783
1970-01-01 00:00:00.000138998,1758110897103,-26.91,-30.06,-41.86,,,,,,34.48275862068966,0.462,-0.45,0.783
1970-01-01 00:00:00.000139028,1758110897131,-26.92,-30.08,-41.86,,,,,,33.333333333333336,0.461,-0.451,0.783
1970-01-01 00:00:00.000139057,1758110897159,-26.92,-30.09,-41.86,,,,,,34.48275862068966,0.462,-0.453,0.784
1970-01-01 00:00:00.000139087,1758110897186,-26.9,-30.07,-41.86,,,,,,33.333333333333336,0.463,-0.452,0.784
1970-01-01 00:00:00.000139116,1758110897214,-26.88,-30.06,-41.85,,,,,,34.48275862068966,0.462,-0.452,0.783
1970-01-01 00:00:00.000139146,1758110897244,-26.88,-30.07,-41.85,,,,,,33.333333333333336,0.462,-0.454,0.784
1970-01-01 00:00:00.000139175,1758110897275,-26.88,-30.05,-41.84,,,,,,34.48275862068966,0.462,-0.451,0.784
1970-01-01 00:00:00.000139205,1758110897306,-26.87,-30.04,-41.84,,,,,,33.333333333333336,0.461,-0.45,0.783
1970-01-01 00:00:00.000139234,1758110897336,-26.86,-30.04,-41.84,,,,,,34.48275862068966,0.46,-0.452,0.783
1970-01-01 00:00:00.000139264,1758110897369,-26.86,-30.04,-41.83,,,,,,33.333333333333336,0.46,-0.452,0.784
1970-01-01 00:00:00.000139293,1758110897403,-26.85,-30.04,-41.83,,,,,,34.48275862068966,0.46,-0.452,0.784
1970-01-01 00:00:00.000139323,1758110897436,-26.81,-30.03,-41.83,,,,,,33.333333333333336,0.46,-0.451,0.784
1970-01-01 00:00:00.000139352,1758110897467,-26.79,-30.03,-41.82,,,,,,34.48275862068966,0.46,-0.452,0.784
1970-01-01 00:00:00.000139382,1758110897497,-26.79,-30.04,-41.82,,,,,,33.333333333333336,0.459,-0.451,0.783
1970-01-01 00:00:00.000139402,1758110897527,-26.8,-30.05,-41.82,,,,,,50.0,0.459,-0.452,0.783
1970-01-01 00:00:00.000139431,1758110897558,-26.8,-30.06,-41.82,,,,,,34.48275862068966,0.461,-0.451,0.784
1970-01-01 00:00:00.000139451,1758110897586,-26.8,-30.04,-41.82,,,,,,50.0,0.461,-0.449,0.784
1970-01-01 00:00:00.000139481,1758110897613,-26.8,-30.06,-41.82,,,,,,33.333333333333336,0.459,-0.45,0.783
1970-01-01 00:00:00.000139510,1758110897640,-26.81,-30.09,-41.82,,,,,,34.48275862068966,0.458,-0.453,0.784
1970-01-01 00:00:00.000139540,1758110897668,-26.79,-30.1,-41.81,,,,,,33.333333333333336,0.459,-0.452,0.784
1970-01-01 00:00:00.000139569,1758110897697,-26.8,-30.12,-41.82,,,,,,34.48275862068966,0.459,-0.45,0.783
1970-01-01 00:00:00.000139599,1758110897727,-26.78,-30.14,-41.83,,,,,,33.333333333333336,0.46,-0.454,0.784
1970-01-01 00:00:00.000139628,1758110897757,-26.77,-30.1,-41.82,,,,,,34.48275862068966,0.461,-0.454,0.784
1970-01-01 00:00:00.000139658,1758110897787,-26.79,-30.08,-41.84,,,,,,33.333333333333336,0.458,-0.451,0.782
1970-01-01 00:00:00.000139687,1758110897819,-26.79,-30.09,-41.85,,,,,,34.48275862068966,0.458,-0.455,0.784
1970-01-01 00:00:00.000139717,1758110897852,-26.76,-30.06,-41.84,,,,,,33.333333333333336,0.46,-0.455,0.785
1970-01-01 00:00:00.000139746,1758110897885,-26.73,-30.02,-41.84,,,,,,34.48275862068966,0.459,-0.453,0.784
