timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000159493,1758110917479,-21.79,-40.66,-35.59,824.0,779.0,858.0,796.0,864.0,50.0,0.378,-0.615,0.714
1970-01-01 00:00:00.000159523,1758110917511,-21.8,-40.65,-35.57,,,,,,33.333333333333336,0.377,-0.614,0.715
1970-01-01 00:00:00.000159552,1758110917543,-21.78,-40.66,-35.55,,,,,,34.48275862068966,0.377,-0.612,0.715
1970-01-01 00:00:00.000159582,1758110917575,-21.75,-40.67,-35.54,,,,,,33.333333333333336,0.377,-0.612,0.715
1970-01-01 00:00:00.000159611,1758110917604,-21.76,-40.67,-35.54,,,,,,34.48275862068966,0.378,-0.613,0.715
1970-01-01 00:00:00.000159641,1758110917633,-21.77,-40.66,-35.54,,,,,,33.333333333333336,0.378,-0.612,0.716
1970-01-01 00:00:00.000159670,1758110917662,-21.75,-40.67,-35.53,,,,,,34.48275862068966,0.38,-0.613,0.718
1970-01-01 00:00:00.000159700,1758110917691,-21.73,-40.64,-35.52,,,,,,33.333333333333336,0.38,-0.613,0.717
1970-01-01 00:00:00.000159729,1758110917717,-21.72,-40.6,-35.52,,,,,,34.48275862068966,0.378,-0.613,0.716
1970-01-01 00:00:00.000159759,1758110917743,-21.74,-40.59,-35.52,,,,,,33.333333333333336,0.378,-0.611,0.716
1970-01-01 00:00:00.000159788,1758110917769,-21.75,-40.61,-35.54,,,,,,34.48275862068966,0.376,-0.609,0.716
1970-01-01 00:00:00.000159818,1758110917796,-21.69,-40.57,-35.55,,,,,,33.333333333333336,0.376,-0.613,0.716
1970-01-01 00:00:00.000159847,1758110917824,-21.66,-40.52,-35.5,,,,,,34.48275862068966,0.377,-0.617,0.716
1970-01-01 00:00:00.000159877,1758110917852,-21.66,-40.48,-35.43,,,,,,33.333333333333336,0.377,-0.613,0.716
1970-01-01 00:00:00.000159906,1758110917881,-21.7,-40.49,-35.4,,,,,,34.48275862068966,0.377,-0.608,0.715
1970-01-01 00:00:00.000159936,1758110917909,-21.74,-40.53,-35.4,,,,,,33.333333333333336,0.378,-0.61,0.716
1970-01-01 00:00:00.000159965,1758110917941,-21.73,-40.48,-35.38,,,,,,34.48275862068966,0.378,-0.616,0.718
1970-01-01 00:00:00.000159995,1758110917972,-21.71,-40.45,-35.33,,,,,,33.333333333333336,0.377,-0.613,0.718
1970-01-01 00:00:00.000160024,1758110918003,-21.66,-40.43,-35.3,,,,,,34.48275862068966,0.375,-0.609,0.717
1970-01-01 00:00:00.000160054,1758110918034,-21.67,-40.46,-35.31,,,,,,33.333333333333336,0.374,-0.609,0.715
1970-01-01 00:00:00.000160083,1758110918068,-21.72,-40.45,-35.33,,,,,,34.48275862068966,0.375,-0.612,0.715
1970-01-01 00:00:00.000160113,1758110918102,-21.76,-40.38,-35.36,,,,,,33.333333333333336,0.377,-0.612,0.718
1970-01-01 00:00:00.000160142,1758110918136,-21.78,-40.34,-35.37,,,,,,34.48275862068966,0.378,-0.611,0.719
1970-01-01 00:00:00.000160172,1758110918167,-21.83,-40.32,-35.39,,,,,,33.333333333333336,0.377,-0.609,0.719
1970-01-01 00:00:00.000160201,1758110918198,-21.85,-40.28,-35.4,,,,,,34.48275862068966,0.375,-0.609,0.719
1970-01-01 00:00:00.000160231,1758110918229,-21.87,-40.27,-35.42,,,,,,33.333333333333336,0.373,-0.607,0.719
1970-01-01 00:00:00.000160261,1758110918259,-21.85,-40.31,-35.44,,,,,,33.333333333333336,0.373,-0.605,0.72
1970-01-01 00:00:00.000160290,1758110918287,-21.82,-40.35,-35.48,,,,,,34.48275862068966,0.375,-0.607,0.719
1970-01-01 00:00:00.000160320,1758110918315,-21.82,-40.37,-35.5,,,,,,33.333333333333336,0.376,-0.609,0.718
1970-01-01 00:00:00.000160349,1758110918343,-21.85,-40.41,-35.5,,,,,,34.48275862068966,0.378,-0.608,0.719
1970-01-01 00:00:00.000160379,1758110918371,-21.85,-40.43,-35.52,,,,,,33.333333333333336,0.379,-0.61,0.721
1970-01-01 00:00:00.000160408,1758110918399,-21.83,-40.41,-35.54,,,,,,34.48275862068966,0.379,-0.61,0.721
1970-01-01 00:00:00.000160438,1758110918427,-21.79,-40.4,-35.56,,,,,,33.333333333333336,0.379,-0.612,0.72
1970-01-01 00:00:00.000160467,1758110918454,-21.78,-40.35,-35.56,,,,,,34.48275862068966,0.38,-0.613,0.719
1970-01-01 00:00:00.000160497,1758110918482,-21.79,-40.31,-35.55,,,,,,33.333333333333336,0.38,-0.611,0.718
1970-01-01 00:00:00.000160526,1758110918513,-21.81,-40.28,-35.56,,,,,,34.48275862068966,0.378,-0.607,0.719
1970-01-01 00:00:00.000160556,1758110918544,-21.82,-40.26,-35.57,,,,,,33.333333333333336,0.379,-0.604,0.72
1970-01-01 00:00:00.000160585,1758110918575,-21.85,-40.3,-35.6,,,,,,34.48275862068966,0.379,-0.602,0.719
1970-01-01 00:00:00.000160615,1758110918605,-21.86,-40.37,-35.63,,,,,,33.333333333333336,0.378,-0.604,0.719
1970-01-01 00:00:00.000160644,1758110918640,-21.87,-40.46,-35.67,,,,,,34.48275862068966,0.379,-0.61,0.719
