timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113433258,51.38,50.24,-155.5,850,873,872,883,905,33.333333333333336,-0.76,0.471,0.426
20,1761113433279,51.35,50.23,-155.52,853,860,865,890,909,50.0,-0.76,0.47,0.427
41,1761113433303,51.34,50.24,-155.55,851,880,872,888,909,47.61904761904762,-0.76,0.471,0.429
71,1761113433329,51.35,50.27,-155.62,854,867,869,888,907,33.333333333333336,-0.759,0.472,0.428
101,1761113433361,51.33,50.27,-155.71,854,865,874,891,906,33.333333333333336,-0.757,0.473,0.426
124,1761113433382,51.32,50.27,-155.78,850,859,865,889,904,43.47826086956522,-0.759,0.473,0.427
144,1761113433402,51.31,50.26,-155.84,855,870,875,890,907,50.0,-0.761,0.472,0.428
164,1761113433423,51.31,50.26,-155.9,855,870,864,891,910,50.0,-0.762,0.47,0.428
185,1761113433444,51.31,50.25,-155.94,851,867,873,881,909,47.61904761904762,-0.762,0.468,0.428
206,1761113433466,51.3,50.25,-155.97,851,874,870,890,909,47.61904761904762,-0.762,0.467,0.429
227,1761113433487,51.28,50.23,-155.99,855,871,868,889,909,47.61904761904762,-0.762,0.466,0.428
249,1761113433508,51.25,50.23,-156.02,857,875,872,880,907,45.45454545454545,-0.762,0.466,0.429
270,1761113433529,51.23,50.23,-156.03,851,863,874,886,906,47.61904761904762,-0.761,0.468,0.43
292,1761113433549,51.22,50.23,-156.07,848,868,865,881,908,45.45454545454545,-0.761,0.468,0.43
312,1761113433570,51.22,50.24,-156.1,853,871,872,887,903,50.0,-0.761,0.469,0.43
333,1761113433592,51.2,50.23,-156.14,854,877,870,891,910,47.61904761904762,-0.76,0.469,0.429
354,1761113433613,51.17,50.22,-156.18,855,870,874,884,910,47.61904761904762,-0.759,0.469,0.428
376,1761113433634,51.14,50.21,-156.22,848,866,873,889,906,45.45454545454545,-0.758,0.47,0.428
406,1761113433665,51.13,50.21,-156.28,852,873,869,891,910,33.333333333333336,-0.759,0.469,0.429
427,1761113433686,51.11,50.19,-156.32,856,873,870,886,913,47.61904761904762,-0.759,0.469,0.43
448,1761113433706,51.09,50.17,-156.36,855,873,872,890,909,47.61904761904762,-0.759,0.468,0.431
469,1761113433728,51.08,50.16,-156.39,854,870,871,892,908,47.61904761904762,-0.758,0.467,0.433
499,1761113433760,51.1,50.19,-156.45,853,871,865,887,911,33.333333333333336,-0.759,0.467,0.434
529,1761113433787,51.14,50.21,-156.5,852,871,871,887,911,33.333333333333336,-0.759,0.467,0.434
550,1761113433808,51.16,50.22,-156.54,855,868,871,890,912,47.61904761904762,-0.759,0.467,0.433
570,1761113433829,51.16,50.21,-156.57,856,867,872,890,905,50.0,-0.759,0.467,0.432
591,1761113433852,51.16,50.21,-156.61,852,869,871,887,910,47.61904761904762,-0.759,0.467,0.43
612,1761113433871,51.15,50.2,-156.64,855,871,871,890,902,47.61904761904762,-0.759,0.467,0.43
633,1761113433892,51.14,50.19,-156.67,854,871,869,889,912,47.61904761904762,-0.759,0.468,0.431
