timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113413765,51.76,49.26,-127.32,858,866,874,886,917,33.333333333333336,-0.765,0.452,0.441
30,1761113413796,51.77,49.29,-127.36,858,878,870,884,905,33.333333333333336,-0.764,0.452,0.44
60,1761113413825,51.77,49.31,-127.37,857,873,873,891,909,33.333333333333336,-0.765,0.451,0.44
90,1761113413855,51.79,49.36,-127.38,857,871,873,889,912,33.333333333333336,-0.766,0.451,0.442
119,1761113413885,51.86,49.51,-127.38,857,875,875,891,918,34.48275862068966,-0.767,0.452,0.441
149,1761113413915,51.87,49.5,-127.35,856,875,872,890,910,33.333333333333336,-0.764,0.452,0.438
179,1761113413944,51.86,49.5,-127.3,854,871,875,892,913,33.333333333333336,-0.765,0.453,0.437
209,1761113413974,51.88,49.55,-127.28,852,865,869,891,911,33.333333333333336,-0.765,0.456,0.438
239,1761113414004,51.9,49.57,-127.28,857,882,869,891,909,33.333333333333336,-0.763,0.458,0.438
268,1761113414034,51.9,49.56,-127.3,853,867,866,883,913,34.48275862068966,-0.761,0.458,0.439
298,1761113414064,51.91,49.59,-127.34,856,864,872,890,911,33.333333333333336,-0.762,0.459,0.439
328,1761113414093,51.92,49.6,-127.4,856,889,873,893,911,33.333333333333336,-0.761,0.459,0.437
348,1761113414114,51.9,49.57,-127.43,857,869,874,886,909,50.0,-0.761,0.458,0.436
369,1761113414134,51.88,49.56,-127.45,851,875,874,892,913,47.61904761904762,-0.761,0.458,0.436
398,1761113414166,51.89,49.6,-127.48,858,874,878,886,910,34.48275862068966,-0.762,0.458,0.438
419,1761113414184,51.88,49.59,-127.5,858,871,874,889,910,47.61904761904762,-0.763,0.458,0.438
449,1761113414215,51.88,49.61,-127.53,858,873,876,897,906,33.333333333333336,-0.762,0.458,0.437
469,1761113414235,51.87,49.61,-127.55,860,870,868,885,911,50.0,-0.761,0.459,0.437
489,1761113414256,51.86,49.62,-127.58,858,876,875,891,906,50.0,-0.761,0.46,0.437
511,1761113414276,51.86,49.61,-127.61,854,876,873,892,914,45.45454545454545,-0.761,0.461,0.436
540,1761113414306,51.87,49.63,-127.66,856,873,866,882,905,34.48275862068966,-0.761,0.461,0.436
561,1761113414328,51.87,49.64,-127.68,857,862,873,891,909,47.61904761904762,-0.762,0.46,0.436
582,1761113414350,51.87,49.65,-127.71,857,866,863,890,911,47.61904761904762,-0.762,0.461,0.436
603,1761113414368,51.86,49.63,-127.74,857,875,875,892,907,47.61904761904762,-0.761,0.461,0.434
633,1761113414399,51.83,49.64,-127.79,854,870,875,890,915,33.333333333333336,-0.761,0.461,0.434
653,1761113414419,51.82,49.65,-127.82,855,878,873,889,915,50.0,-0.762,0.461,0.437
683,1761113414449,51.86,49.7,-127.87,857,873,874,888,909,33.333333333333336,-0.762,0.461,0.438
704,1761113414470,51.87,49.7,-127.9,858,875,870,887,912,47.61904761904762,-0.761,0.461,0.436
724,1761113414492,51.86,49.69,-127.93,857,864,874,893,911,50.0,-0.76,0.461,0.434
745,1761113414514,51.84,49.68,-127.97,856,874,865,892,914,47.61904761904762,-0.761,0.461,0.434
766,1761113414535,51.81,49.67,-128.0,852,867,874,893,913,47.61904761904762,-0.761,0.461,0.433
786,1761113414557,51.8,49.66,-128.03,855,878,866,892,908,50.0,-0.762,0.46,0.434
816,1761113414582,51.79,49.65,-128.07,855,870,875,890,912,33.333333333333336,-0.762,0.46,0.434
837,1761113414605,51.76,49.63,-128.1,858,873,868,893,908,47.61904761904762,-0.762,0.461,0.434
857,1761113414623,51.75,49.62,-128.13,859,875,880,893,912,50.0,-0.762,0.461,0.435
878,1761113414646,51.74,49.62,-128.16,855,872,867,881,908,47.61904761904762,-0.762,0.461,0.436
899,1761113414665,51.74,49.62,-128.2,851,864,873,892,908,47.61904761904762,-0.761,0.462,0.436
919,1761113414689,51.73,49.6,-128.23,852,875,874,893,907,50.0,-0.762,0.461,0.436
940,1761113414708,51.73,49.59,-128.27,852,877,875,889,904,47.61904761904762,-0.762,0.461,0.436
961,1761113414728,51.71,49.58,-128.3,858,869,872,888,909,47.61904761904762,-0.762,0.46,0.435
982,1761113414749,51.69,49.58,-128.34,852,869,871,900,910,47.61904761904762,-0.762,0.459,0.435
1002,1761113414770,51.67,49.57,-128.37,854,872,875,886,910,50.0,-0.762,0.46,0.435
1032,1761113414799,51.67,49.58,-128.41,853,876,873,877,906,33.333333333333336,-0.762,0.46,0.436
1062,1761113414831,51.67,49.6,-128.47,859,875,889,893,913,33.333333333333336,-0.761,0.46,0.437
1083,1761113414854,51.66,49.59,-128.52,855,870,874,885,902,47.61904761904762,-0.761,0.46,0.436
1105,1761113414872,51.65,49.58,-128.57,857,875,876,885,905,45.45454545454545,-0.762,0.46,0.436
1125,1761113414898,51.63,49.55,-128.62,852,869,873,890,911,50.0,-0.761,0.459,0.436
1146,1761113414916,51.62,49.54,-128.65,851,868,865,890,911,47.61904761904762,-0.762,0.458,0.436
1168,1761113414935,51.61,49.55,-128.68,857,874,867,887,910,45.45454545454545,-0.763,0.458,0.438
1188,1761113414954,51.61,49.54,-128.71,853,870,873,885,916,50.0,-0.763,0.458,0.438
1208,1761113414974,51.6,49.53,-128.74,854,868,866,887,913,50.0,-0.762,0.459,0.436
1229,1761113414996,51.59,49.51,-128.77,857,863,864,885,913,47.61904761904762,-0.762,0.459,0.437
1250,1761113415016,51.57,49.49,-128.81,854,874,863,893,910,47.61904761904762,-0.762,0.459,0.436
1270,1761113415038,51.56,49.48,-128.84,859,875,876,891,911,50.0,-0.762,0.458,0.437
1292,1761113415061,51.56,49.47,-128.87,851,866,868,892,910,45.45454545454545,-0.763,0.458,0.438
1314,1761113415084,51.56,49.47,-128.89,859,873,876,887,919,45.45454545454545,-0.763,0.458,0.439
1335,1761113415109,51.57,49.46,-128.92,855,867,876,885,909,47.61904761904762,-0.762,0.458,0.439
1356,1761113415123,51.58,49.46,-128.95,858,872,876,886,907,47.61904761904762,-0.762,0.459,0.438
1377,1761113415151,51.58,49.44,-128.99,854,874,877,879,915,47.61904761904762,-0.762,0.459,0.438
1407,1761113415177,51.58,49.45,-129.04,858,880,873,883,907,33.333333333333336,-0.761,0.459,0.437
1437,1761113415206,51.6,49.48,-129.07,858,876,864,890,912,33.333333333333336,-0.762,0.459,0.437
1467,1761113415235,51.61,49.5,-129.11,851,872,875,888,911,33.333333333333336,-0.761,0.459,0.437
1487,1761113415253,51.6,49.48,-129.16,854,876,873,886,908,50.0,-0.761,0.46,0.436
1507,1761113415285,51.57,49.44,-129.21,859,874,869,890,910,50.0,-0.76,0.459,0.435
1528,1761113415303,51.55,49.43,-129.25,858,874,872,891,910,47.61904761904762,-0.761,0.458,0.437
1549,1761113415321,51.54,49.42,-129.29,855,869,874,884,910,47.61904761904762,-0.763,0.457,0.439
1570,1761113415339,51.54,49.41,-129.32,858,874,875,885,913,47.61904761904762,-0.763,0.457,0.439
1591,1761113415360,51.53,49.39,-129.35,861,874,869,888,910,47.61904761904762,-0.763,0.457,0.438
1611,1761113415379,51.52,49.37,-129.38,859,875,871,889,914,50.0,-0.762,0.457,0.438
1641,1761113415419,51.52,49.37,-129.43,862,872,876,892,908,33.333333333333336,-0.762,0.457,0.439
1662,1761113415442,51.53,49.37,-129.47,859,873,866,893,912,47.61904761904762,-0.762,0.458,0.439
1683,1761113415465,51.53,49.36,-129.5,857,871,869,884,917,47.61904761904762,-0.762,0.456,0.439
1703,1761113415489,51.53,49.34,-129.53,860,873,876,888,914,50.0,-0.762,0.457,0.438
1724,1761113415511,51.53,49.33,-129.56,848,865,874,891,911,47.61904761904762,-0.762,0.457,0.439
1745,1761113415534,51.52,49.32,-129.6,854,870,867,883,910,47.61904761904762,-0.762,0.457,0.438
1766,1761113415560,51.52,49.31,-129.64,851,874,874,892,910,47.61904761904762,-0.761,0.457,0.439
1786,1761113415586,51.53,49.31,-129.67,853,869,868,892,911,50.0,-0.763,0.457,0.439
1806,1761113415614,51.53,49.3,-129.71,858,879,873,892,909,50.0,-0.763,0.456,0.439
1836,1761113415642,51.51,49.29,-129.76,854,872,872,889,935,33.333333333333336,-0.762,0.456,0.437
1856,1761113415672,51.47,49.27,-129.8,852,870,875,890,911,50.0,-0.762,0.457,0.436
