timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113392097,51.93,45.84,-95.79,863,885,879,898,908,47.61904761904762,-0.768,0.429,0.457
21,1761113392118,51.92,45.83,-95.82,864,884,873,891,937,47.61904761904762,-0.768,0.429,0.456
41,1761113392138,51.92,45.84,-95.85,862,883,880,900,915,50.0,-0.768,0.429,0.458
62,1761113392159,51.92,45.84,-95.87,862,880,877,894,911,47.61904761904762,-0.768,0.429,0.458
92,1761113392189,51.93,45.88,-95.91,860,879,883,899,909,33.333333333333336,-0.768,0.429,0.458
112,1761113392210,51.91,45.87,-95.94,862,881,877,890,907,50.0,-0.768,0.43,0.457
134,1761113392233,51.9,45.85,-95.97,865,885,880,898,912,45.45454545454545,-0.767,0.429,0.457
155,1761113392253,51.9,45.85,-95.99,859,873,877,890,909,47.61904761904762,-0.768,0.428,0.458
176,1761113392272,51.91,45.87,-96.01,863,881,873,892,914,47.61904761904762,-0.769,0.429,0.459
196,1761113392293,51.93,45.88,-96.03,861,883,881,901,913,50.0,-0.769,0.429,0.459
217,1761113392315,51.93,45.87,-96.05,857,879,877,891,910,47.61904761904762,-0.767,0.429,0.457
238,1761113392336,51.93,45.87,-96.07,862,882,878,894,913,47.61904761904762,-0.767,0.429,0.457
258,1761113392361,51.92,45.86,-96.09,863,886,881,896,910,50.0,-0.767,0.43,0.456
278,1761113392376,51.92,45.87,-96.11,858,880,880,896,912,50.0,-0.767,0.43,0.457
300,1761113392396,51.92,45.88,-96.14,863,884,879,895,906,45.45454545454545,-0.768,0.43,0.457
330,1761113392427,51.94,45.91,-96.16,863,881,872,894,908,33.333333333333336,-0.768,0.43,0.456
351,1761113392448,51.94,45.92,-96.19,865,882,881,898,909,47.61904761904762,-0.767,0.431,0.456
372,1761113392470,51.93,45.92,-96.22,862,881,878,898,911,47.61904761904762,-0.767,0.432,0.456
393,1761113392491,51.93,45.91,-96.25,860,882,878,889,908,47.61904761904762,-0.767,0.432,0.457
414,1761113392512,51.94,45.92,-96.29,858,872,886,888,912,47.61904761904762,-0.768,0.431,0.458
435,1761113392536,51.94,45.92,-96.31,863,874,876,891,904,47.61904761904762,-0.768,0.43,0.458
456,1761113392558,51.94,45.92,-96.33,865,884,881,897,909,47.61904761904762,-0.767,0.43,0.457
477,1761113392576,51.93,45.92,-96.36,860,871,875,896,912,47.61904761904762,-0.767,0.431,0.456
497,1761113392596,51.92,45.92,-96.39,857,872,878,899,912,50.0,-0.766,0.431,0.457
519,1761113392618,51.92,45.92,-96.42,862,878,871,899,910,45.45454545454545,-0.767,0.431,0.457
539,1761113392637,51.9,45.92,-96.45,863,883,881,897,909,50.0,-0.767,0.43,0.457
560,1761113392658,51.9,45.93,-96.48,863,883,878,900,908,47.61904761904762,-0.767,0.43,0.458
581,1761113392680,51.9,45.93,-96.5,861,877,876,890,911,47.61904761904762,-0.767,0.431,0.458
602,1761113392700,51.9,45.93,-96.53,863,887,873,895,911,47.61904761904762,-0.767,0.431,0.458
623,1761113392721,51.9,45.94,-96.55,859,876,881,898,913,47.61904761904762,-0.766,0.431,0.458
644,1761113392742,51.91,45.95,-96.58,859,881,880,896,922,47.61904761904762,-0.767,0.431,0.458
664,1761113392762,51.93,45.96,-96.6,860,879,876,897,910,50.0,-0.767,0.431,0.458
684,1761113392785,51.94,45.96,-96.62,864,879,880,899,916,50.0,-0.767,0.431,0.457
705,1761113392804,51.93,45.96,-96.65,862,882,877,890,911,47.61904761904762,-0.766,0.431,0.456
726,1761113392824,51.92,45.97,-96.67,861,877,876,896,910,47.61904761904762,-0.766,0.431,0.456
747,1761113392845,51.91,45.97,-96.7,858,882,879,899,907,47.61904761904762,-0.767,0.432,0.455
768,1761113392866,51.89,45.98,-96.73,862,880,869,898,911,47.61904761904762,-0.766,0.432,0.455
