timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
637,1761113425150,50.73,49.02,-143.8,857,874,865,888,909,45.45454545454545,-0.754,0.463,0.443
658,1761113425170,50.71,49.01,-143.84,849,873,873,885,909,47.61904761904762,-0.754,0.463,0.444
679,1761113425194,50.72,49.01,-143.86,854,872,872,890,906,47.61904761904762,-0.755,0.463,0.445
699,1761113425213,50.74,49.02,-143.89,857,868,869,889,910,50.0,-0.755,0.464,0.446
720,1761113425235,50.74,49.02,-143.92,856,872,875,891,912,47.61904761904762,-0.754,0.464,0.444
741,1761113425254,50.73,49.01,-143.96,860,865,874,892,904,47.61904761904762,-0.753,0.464,0.443
763,1761113425275,50.71,49.0,-144.0,857,876,864,889,913,45.45454545454545,-0.754,0.463,0.443
783,1761113425295,50.72,49.0,-144.03,854,882,873,884,901,50.0,-0.755,0.463,0.445
804,1761113425318,50.73,49.01,-144.06,855,869,870,892,909,47.61904761904762,-0.755,0.463,0.445
825,1761113425338,50.73,49.01,-144.09,851,872,873,881,925,47.61904761904762,-0.754,0.463,0.444
846,1761113425359,50.71,48.99,-144.13,849,873,870,883,917,47.61904761904762,-0.754,0.463,0.445
866,1761113425381,50.71,48.98,-144.17,850,861,870,886,914,50.0,-0.755,0.463,0.446
888,1761113425401,50.72,48.98,-144.21,856,870,866,891,908,45.45454545454545,-0.755,0.463,0.446
908,1761113425423,50.74,48.99,-144.25,850,870,870,890,910,50.0,-0.756,0.463,0.446
929,1761113425442,50.74,48.98,-144.29,856,872,870,889,909,47.61904761904762,-0.755,0.463,0.444
959,1761113425473,50.73,48.99,-144.34,854,874,871,888,915,33.333333333333336,-0.755,0.463,0.444
980,1761113425495,50.71,48.97,-144.38,846,874,873,889,911,47.61904761904762,-0.755,0.462,0.445
1003,1761113425517,50.72,48.99,-144.42,857,876,875,889,910,43.47826086956522,-0.756,0.462,0.446
1025,1761113425539,50.72,48.99,-144.46,854,871,874,881,909,45.45454545454545,-0.756,0.462,0.446
1055,1761113425569,50.71,49.01,-144.51,854,872,865,883,903,33.333333333333336,-0.756,0.461,0.445
1075,1761113425592,50.68,49.0,-144.54,855,874,868,886,909,50.0,-0.756,0.461,0.444
1096,1761113425609,50.67,48.99,-144.57,851,866,874,892,909,47.61904761904762,-0.755,0.46,0.446
1118,1761113425636,50.68,49.0,-144.59,850,865,875,888,909,45.45454545454545,-0.757,0.46,0.449
1138,1761113425653,50.7,49.02,-144.61,857,874,878,891,909,50.0,-0.757,0.461,0.448
1159,1761113425671,50.7,49.03,-144.64,859,869,872,888,913,47.61904761904762,-0.756,0.463,0.445
1180,1761113425699,50.68,49.01,-144.68,853,874,870,887,913,47.61904761904762,-0.755,0.462,0.444
1200,1761113425719,50.68,49.0,-144.71,856,866,871,888,908,50.0,-0.755,0.462,0.446
1222,1761113425740,50.68,49.01,-144.74,853,865,872,892,907,45.45454545454545,-0.756,0.462,0.447
1242,1761113425761,50.69,49.02,-144.77,855,871,873,891,929,50.0,-0.755,0.462,0.447
1264,1761113425784,50.68,49.01,-144.81,853,867,871,881,908,45.45454545454545,-0.755,0.462,0.446
1285,1761113425797,50.66,48.98,-144.85,851,861,864,886,933,47.61904761904762,-0.755,0.462,0.446
1306,1761113425829,50.66,48.97,-144.86,857,867,862,889,905,47.61904761904762,-0.756,0.461,0.448
1326,1761113425841,50.68,48.98,-144.88,851,873,873,889,908,50.0,-0.756,0.462,0.449
1347,1761113425866,50.7,48.99,-144.91,855,871,873,890,908,47.61904761904762,-0.756,0.463,0.448
1367,1761113425878,50.7,48.98,-144.95,854,870,866,880,909,50.0,-0.754,0.464,0.446
1387,1761113425903,50.7,48.98,-144.99,857,874,873,887,909,50.0,-0.754,0.463,0.445
1408,1761113425931,50.7,48.97,-145.02,858,869,863,882,903,47.61904761904762,-0.755,0.462,0.445
1428,1761113425945,50.7,48.97,-145.05,855,873,875,889,909,50.0,-0.756,0.461,0.445
1449,1761113425973,50.71,48.97,-145.07,857,866,874,892,908,47.61904761904762,-0.755,0.462,0.446
1470,1761113425988,50.7,48.96,-145.09,855,870,875,892,907,47.61904761904762,-0.755,0.463,0.444
1491,1761113426004,50.69,48.96,-145.13,856,876,875,881,910,47.61904761904762,-0.755,0.463,0.445
1512,1761113426035,50.69,49.25,-145.16,854,869,864,890,909,47.61904761904762,-0.755,0.462,0.447
1533,1761113426053,50.7,49.25,-145.19,853,873,872,884,910,47.61904761904762,-0.756,0.461,0.447
1555,1761113426070,50.7,49.25,-145.22,853,866,861,883,907,45.45454545454545,-0.755,0.461,0.447
1575,1761113426089,50.7,49.24,-145.25,852,873,873,889,910,50.0,-0.755,0.461,0.446
1597,1761113426123,50.7,49.24,-145.28,851,873,873,884,908,45.45454545454545,-0.755,0.461,0.446
1619,1761113426145,50.71,49.24,-144.97,849,873,873,887,910,45.45454545454545,-0.755,0.462,0.447
1640,1761113426166,50.71,49.23,-145.0,853,869,873,892,910,47.61904761904762,-0.755,0.463,0.445
1661,1761113426186,50.71,49.22,-145.03,856,867,873,889,913,47.61904761904762,-0.754,0.463,0.444
1682,1761113426209,50.7,49.21,-145.07,855,873,871,887,909,47.61904761904762,-0.754,0.463,0.444
