timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113417531,51.46,49.57,-132.53,855,862,864,882,909,33.333333333333336,-0.76,0.459,0.44
20,1761113417551,51.43,49.54,-132.57,856,874,874,886,903,50.0,-0.759,0.459,0.439
40,1761113417572,51.41,49.53,-132.6,853,874,874,892,908,50.0,-0.759,0.458,0.44
60,1761113417592,51.4,49.52,-132.63,859,869,870,889,911,50.0,-0.761,0.458,0.441
90,1761113417621,51.42,49.52,-132.67,855,874,873,887,912,33.333333333333336,-0.761,0.458,0.442
120,1761113417652,51.4,49.52,-132.72,853,874,872,883,913,33.333333333333336,-0.76,0.458,0.441
140,1761113417673,51.38,49.49,-132.74,858,875,872,891,911,50.0,-0.76,0.457,0.442
161,1761113417692,51.38,49.49,-132.77,858,871,875,883,912,47.61904761904762,-0.761,0.457,0.443
191,1761113417722,51.4,49.5,-132.8,854,872,876,882,905,33.333333333333336,-0.76,0.458,0.443
221,1761113417752,51.37,49.49,-132.85,857,871,865,887,903,33.333333333333336,-0.759,0.458,0.442
251,1761113417783,51.37,49.5,-132.89,858,866,866,891,910,33.333333333333336,-0.76,0.457,0.443
271,1761113417804,51.38,49.49,-132.92,858,872,873,891,910,50.0,-0.761,0.458,0.444
301,1761113417835,51.38,49.05,-132.96,854,874,873,892,907,33.333333333333336,-0.76,0.458,0.442
321,1761113417854,51.37,49.04,-133.0,858,870,867,890,909,50.0,-0.759,0.458,0.442
351,1761113417883,51.37,49.06,-133.04,852,873,876,890,908,33.333333333333336,-0.76,0.458,0.443
371,1761113417904,51.37,49.06,-133.07,857,871,877,886,904,50.0,-0.76,0.458,0.443
392,1761113417925,51.37,49.06,-133.1,856,872,871,886,911,47.61904761904762,-0.76,0.458,0.442
413,1761113417946,51.36,49.06,-133.14,855,869,872,891,910,47.61904761904762,-0.759,0.458,0.441
435,1761113417966,51.34,49.04,-133.18,855,865,887,891,910,45.45454545454545,-0.759,0.458,0.441
455,1761113417988,51.33,49.04,-133.21,856,876,869,888,909,50.0,-0.76,0.458,0.442
485,1761113418016,51.35,49.09,-133.25,858,870,866,893,910,33.333333333333336,-0.76,0.458,0.443
505,1761113418037,51.36,49.09,-133.27,854,868,869,887,904,50.0,-0.76,0.459,0.442
525,1761113418059,51.35,49.09,-133.3,855,870,873,888,909,50.0,-0.759,0.459,0.441
546,1761113418079,51.33,49.08,-133.33,858,873,874,885,909,47.61904761904762,-0.759,0.458,0.44
567,1761113418102,51.32,49.07,-133.36,858,874,874,891,910,47.61904761904762,-0.759,0.458,0.442
588,1761113418121,51.32,49.07,-133.38,856,875,877,885,911,47.61904761904762,-0.761,0.458,0.443
609,1761113418142,51.33,49.08,-133.41,854,870,871,890,909,47.61904761904762,-0.76,0.458,0.443
630,1761113418162,51.32,49.08,-133.44,854,867,863,882,912,47.61904761904762,-0.759,0.458,0.442
650,1761113418183,51.29,49.06,-133.47,858,861,867,892,910,50.0,-0.758,0.459,0.441
671,1761113418204,51.28,49.05,-133.5,856,873,873,892,910,47.61904761904762,-0.758,0.458,0.442
691,1761113418223,51.29,49.05,-133.53,855,869,871,883,904,50.0,-0.759,0.458,0.443
712,1761113418244,51.31,49.06,-133.55,850,864,870,885,904,47.61904761904762,-0.759,0.459,0.443
732,1761113418265,51.3,49.06,-133.58,855,867,869,886,906,50.0,-0.758,0.459,0.441
753,1761113418286,51.28,49.04,-133.62,856,872,869,885,916,47.61904761904762,-0.757,0.458,0.44
783,1761113418318,51.29,49.07,-133.66,858,868,865,885,906,33.333333333333336,-0.759,0.458,0.441
804,1761113418336,51.31,49.09,-133.69,854,871,874,890,911,47.61904761904762,-0.759,0.458,0.443
825,1761113418358,51.34,49.12,-133.72,851,863,866,886,906,47.61904761904762,-0.759,0.46,0.443
847,1761113418382,51.34,49.12,-133.77,856,873,865,886,907,45.45454545454545,-0.758,0.46,0.441
868,1761113418401,51.31,49.1,-133.82,856,874,874,897,904,47.61904761904762,-0.757,0.459,0.438
888,1761113418420,51.29,49.07,-133.86,858,871,874,894,907,50.0,-0.759,0.458,0.44
908,1761113418441,51.28,49.07,-133.88,853,873,873,892,903,50.0,-0.761,0.458,0.442
929,1761113418463,51.3,49.08,-133.9,855,874,874,890,907,47.61904761904762,-0.762,0.458,0.443
950,1761113418485,51.31,49.08,-133.92,860,867,871,889,915,47.61904761904762,-0.76,0.457,0.443
971,1761113418507,51.32,49.07,-133.95,851,867,873,893,908,47.61904761904762,-0.76,0.458,0.442
992,1761113418529,51.31,49.07,-133.97,858,877,870,889,910,47.61904761904762,-0.759,0.459,0.442
1012,1761113418546,51.31,49.07,-134.0,854,868,872,891,911,50.0,-0.759,0.459,0.442
1034,1761113418570,51.32,49.08,-134.04,856,872,864,890,908,45.45454545454545,-0.759,0.459,0.441
1055,1761113418588,51.32,49.09,-134.06,851,873,871,890,911,47.61904761904762,-0.759,0.459,0.44
1076,1761113418612,51.3,49.09,-134.1,856,872,871,891,916,47.61904761904762,-0.759,0.459,0.44
1098,1761113418631,51.28,49.08,-134.13,857,870,871,883,905,45.45454545454545,-0.759,0.459,0.439
1120,1761113418657,51.24,49.07,-134.17,854,875,872,891,912,45.45454545454545,-0.759,0.459,0.439
1141,1761113418678,51.22,49.05,-134.19,855,875,876,887,910,47.61904761904762,-0.759,0.458,0.441
1162,1761113418697,51.22,49.06,-134.21,851,861,864,891,918,47.61904761904762,-0.76,0.458,0.442
1184,1761113418718,51.23,49.06,-134.24,856,870,871,890,911,45.45454545454545,-0.76,0.459,0.442
1205,1761113418740,51.23,49.06,-134.27,854,870,873,890,906,47.61904761904762,-0.758,0.46,0.441
1227,1761113418761,51.22,49.06,-134.31,856,875,865,882,905,45.45454545454545,-0.758,0.46,0.441
1248,1761113418784,51.23,49.06,-134.34,853,871,867,885,914,47.61904761904762,-0.759,0.459,0.442
1271,1761113418807,51.24,49.08,-134.37,857,875,874,889,919,43.47826086956522,-0.759,0.459,0.441
1291,1761113418830,51.24,49.08,-134.4,850,867,874,891,911,50.0,-0.759,0.459,0.44
1311,1761113418844,51.22,49.07,-134.43,850,862,863,881,911,50.0,-0.758,0.46,0.439
1332,1761113418869,51.2,49.07,-134.46,854,874,875,890,913,47.61904761904762,-0.758,0.46,0.439
1353,1761113418899,51.19,49.06,-134.5,851,874,873,891,905,47.61904761904762,-0.759,0.459,0.441
1373,1761113418913,51.19,49.06,-134.53,859,868,872,888,911,50.0,-0.76,0.459,0.442
1402,1761113418940,51.21,49.1,-134.56,856,873,873,893,908,34.48275862068966,-0.759,0.459,0.441
1423,1761113418958,51.2,49.09,-134.58,857,875,870,891,917,47.61904761904762,-0.759,0.459,0.441
1444,1761113418987,51.2,49.09,-134.61,855,875,868,887,918,47.61904761904762,-0.759,0.459,0.441
1466,1761113419003,51.21,49.11,-134.64,857,876,873,882,912,45.45454545454545,-0.759,0.46,0.441
1487,1761113419021,51.21,49.12,-134.66,858,874,870,895,909,47.61904761904762,-0.759,0.46,0.441
1507,1761113419040,51.2,49.12,-134.69,858,872,873,891,909,50.0,-0.759,0.46,0.44
1527,1761113419074,51.19,49.12,-134.71,851,876,865,888,910,50.0,-0.759,0.46,0.441
1549,1761113419092,51.19,49.12,-134.74,854,863,868,891,912,45.45454545454545,-0.759,0.46,0.441
1570,1761113419110,51.19,49.13,-134.76,859,878,874,888,908,47.61904761904762,-0.759,0.461,0.441
1599,1761113419138,51.2,49.17,-134.81,857,871,873,886,910,34.48275862068966,-0.758,0.461,0.441
1620,1761113419166,51.19,49.16,-134.85,857,876,866,891,911,47.61904761904762,-0.758,0.461,0.44
1650,1761113419189,51.15,49.15,-134.9,855,871,871,888,907,33.333333333333336,-0.758,0.461,0.439
1671,1761113419210,51.1,49.15,-134.94,859,861,871,891,906,47.61904761904762,-0.758,0.46,0.439
1701,1761113419234,51.06,49.15,-134.98,852,874,874,892,905,33.333333333333336,-0.758,0.46,0.441
1731,1761113419284,51.02,49.14,-135.03,856,872,871,891,912,33.333333333333336,-0.758,0.46,0.442
1752,1761113419307,51.01,49.14,-135.06,856,875,872,883,903,47.61904761904762,-0.757,0.46,0.444
1772,1761113419336,51.0,49.13,-135.08,852,872,874,886,905,50.0,-0.758,0.461,0.446
