timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113409828,52.2,49.39,-121.84,856,878,875,889,906,47.61904761904762,-0.773,0.445,0.433
30,1761113409858,52.21,49.4,-121.87,860,876,871,892,906,33.333333333333336,-0.773,0.445,0.434
51,1761113409879,52.21,49.38,-121.89,855,867,867,889,910,47.61904761904762,-0.773,0.445,0.435
72,1761113409900,52.23,49.38,-121.91,859,875,874,890,911,47.61904761904762,-0.773,0.445,0.436
92,1761113409921,52.24,49.36,-121.93,859,872,871,887,911,50.0,-0.773,0.445,0.436
114,1761113409942,52.25,49.35,-121.95,853,880,875,891,908,45.45454545454545,-0.772,0.446,0.434
135,1761113409963,52.25,49.33,-121.97,855,863,876,891,907,47.61904761904762,-0.771,0.446,0.433
156,1761113409984,52.26,49.33,-121.99,859,876,873,893,909,47.61904761904762,-0.773,0.447,0.433
177,1761113410006,52.27,49.33,-122.01,856,868,878,893,907,47.61904761904762,-0.772,0.447,0.433
206,1761113410035,52.27,49.32,-122.04,853,863,875,891,906,34.48275862068966,-0.771,0.447,0.431
228,1761113410057,52.24,49.29,-122.07,859,875,865,884,905,45.45454545454545,-0.77,0.447,0.43
249,1761113410077,52.22,49.26,-122.09,851,876,875,886,907,47.61904761904762,-0.771,0.446,0.432
279,1761113410108,52.27,49.31,-122.09,859,875,874,886,902,33.333333333333336,-0.773,0.446,0.435
300,1761113410129,52.31,49.32,-122.08,858,874,876,888,908,47.61904761904762,-0.773,0.447,0.436
321,1761113410150,52.33,49.33,-122.09,859,874,873,882,904,47.61904761904762,-0.771,0.448,0.433
342,1761113410172,52.33,49.33,-122.1,858,875,864,890,910,47.61904761904762,-0.77,0.448,0.431
363,1761113410192,52.33,49.34,-122.12,853,868,891,892,910,47.61904761904762,-0.771,0.449,0.431
384,1761113410215,52.33,49.34,-122.14,857,875,867,890,910,47.61904761904762,-0.771,0.45,0.431
407,1761113410235,52.32,49.35,-122.17,860,893,870,892,911,43.47826086956522,-0.77,0.45,0.431
427,1761113410256,52.3,49.34,-122.18,858,872,873,890,907,50.0,-0.77,0.45,0.431
448,1761113410277,52.28,49.32,-122.2,858,875,875,888,908,47.61904761904762,-0.77,0.45,0.431
470,1761113410298,52.26,49.32,-122.22,853,877,875,892,909,45.45454545454545,-0.771,0.45,0.432
491,1761113410320,52.24,49.31,-122.25,857,874,875,886,906,47.61904761904762,-0.77,0.45,0.432
521,1761113410350,52.18,49.32,-122.29,854,870,878,887,903,33.333333333333336,-0.769,0.451,0.431
541,1761113410371,52.13,49.31,-122.32,858,872,873,892,909,50.0,-0.768,0.452,0.43
562,1761113410392,52.09,49.3,-122.35,860,869,873,890,910,47.61904761904762,-0.767,0.453,0.431
584,1761113410414,52.07,49.28,-122.39,858,872,873,892,906,45.45454545454545,-0.768,0.453,0.433
605,1761113410436,52.07,49.28,-122.43,856,863,874,891,912,47.61904761904762,-0.769,0.452,0.434
625,1761113410455,52.07,49.26,-122.46,859,876,871,885,908,50.0,-0.769,0.451,0.436
646,1761113410475,52.07,49.25,-122.49,858,875,873,887,908,47.61904761904762,-0.769,0.45,0.436
667,1761113410498,52.06,49.25,-122.52,853,872,874,891,911,47.61904761904762,-0.769,0.45,0.435
689,1761113410519,52.07,49.25,-122.54,857,875,870,893,907,45.45454545454545,-0.768,0.45,0.435
709,1761113410538,52.08,49.26,-122.57,854,875,874,887,907,50.0,-0.768,0.452,0.435
730,1761113410561,52.08,49.26,-122.6,860,873,877,891,903,47.61904761904762,-0.768,0.452,0.434
751,1761113410580,52.06,49.25,-122.64,854,874,874,891,912,47.61904761904762,-0.767,0.453,0.431
781,1761113410610,51.99,49.24,-122.71,858,880,874,888,913,33.333333333333336,-0.765,0.453,0.432
802,1761113410632,51.97,49.22,-122.75,857,876,871,894,910,47.61904761904762,-0.768,0.451,0.436
