timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113429245,50.6,48.9,-149.62,851,867,874,884,904,33.333333333333336,-0.753,0.462,0.449
20,1761113429266,50.61,48.9,-149.65,856,876,873,891,911,50.0,-0.753,0.462,0.449
40,1761113429287,50.59,48.89,-149.68,850,865,872,885,909,50.0,-0.753,0.461,0.448
60,1761113429306,50.57,48.88,-149.72,856,872,878,890,907,50.0,-0.753,0.461,0.448
80,1761113429327,50.57,48.87,-149.75,854,870,862,876,906,50.0,-0.754,0.46,0.45
101,1761113429348,50.58,48.87,-149.78,855,872,873,889,906,47.61904761904762,-0.754,0.461,0.45
123,1761113429370,50.6,48.88,-149.81,854,867,872,891,910,45.45454545454545,-0.754,0.461,0.45
143,1761113429389,50.59,48.88,-149.85,855,872,874,890,910,50.0,-0.753,0.462,0.448
164,1761113429410,50.57,48.86,-149.88,850,866,864,895,908,47.61904761904762,-0.753,0.461,0.448
185,1761113429432,50.57,48.86,-149.91,852,865,869,890,914,47.61904761904762,-0.754,0.461,0.449
206,1761113429452,50.58,48.85,-149.94,855,873,873,890,908,47.61904761904762,-0.755,0.46,0.45
226,1761113429472,50.58,48.86,-149.96,854,861,864,883,911,50.0,-0.754,0.46,0.45
246,1761113429493,50.57,48.85,-149.98,852,869,872,882,909,50.0,-0.754,0.461,0.45
267,1761113429514,50.57,48.84,-150.01,850,861,869,889,910,47.61904761904762,-0.754,0.461,0.45
288,1761113429534,50.58,48.84,-150.04,854,869,868,881,909,47.61904761904762,-0.754,0.461,0.451
318,1761113429565,50.61,48.87,-150.07,855,873,872,881,910,33.333333333333336,-0.754,0.461,0.45
339,1761113429586,50.61,48.86,-150.1,853,871,870,887,911,47.61904761904762,-0.753,0.462,0.449
359,1761113429607,50.61,48.86,-150.12,853,862,868,891,911,50.0,-0.753,0.462,0.448
381,1761113429628,50.62,48.87,-150.15,858,876,870,890,908,45.45454545454545,-0.753,0.463,0.449
402,1761113429649,50.62,48.86,-150.18,855,870,873,891,912,47.61904761904762,-0.754,0.462,0.449
423,1761113429669,50.63,48.85,-150.2,854,871,874,885,917,47.61904761904762,-0.754,0.462,0.449
444,1761113429691,50.63,48.85,-150.22,856,874,874,891,910,47.61904761904762,-0.753,0.462,0.449
466,1761113429712,50.63,48.84,-150.25,853,872,873,889,911,45.45454545454545,-0.753,0.462,0.449
487,1761113429733,50.64,48.85,-150.27,850,867,878,882,908,47.61904761904762,-0.753,0.463,0.448
507,1761113429754,50.65,48.85,-150.3,852,865,873,890,911,50.0,-0.753,0.464,0.447
527,1761113429776,50.63,48.83,-150.35,854,870,871,887,909,50.0,-0.752,0.464,0.445
548,1761113429795,50.61,48.82,-150.38,855,870,869,888,914,47.61904761904762,-0.752,0.463,0.445
570,1761113429817,50.59,48.82,-150.41,852,862,871,890,911,45.45454545454545,-0.753,0.462,0.447
590,1761113429837,50.59,48.81,-150.44,852,890,873,889,911,50.0,-0.753,0.462,0.448
611,1761113429857,50.6,48.82,-150.47,850,869,873,891,911,47.61904761904762,-0.753,0.463,0.449
631,1761113429878,50.59,48.82,-150.5,854,869,873,888,912,50.0,-0.753,0.464,0.448
652,1761113429899,50.59,48.81,-150.54,868,872,868,885,914,47.61904761904762,-0.753,0.463,0.449
673,1761113429921,50.58,48.81,-150.58,856,873,872,890,904,47.61904761904762,-0.753,0.462,0.449
695,1761113429941,50.59,48.81,-150.62,855,869,871,891,912,45.45454545454545,-0.754,0.461,0.449
716,1761113429964,50.6,48.82,-150.64,855,875,869,888,911,47.61904761904762,-0.754,0.461,0.45
738,1761113429985,50.6,48.83,-150.67,853,867,891,885,913,45.45454545454545,-0.754,0.462,0.449
759,1761113430008,50.59,48.83,-150.7,855,876,875,885,906,47.61904761904762,-0.754,0.463,0.448
781,1761113430029,50.57,48.81,-150.74,853,861,869,889,909,45.45454545454545,-0.753,0.462,0.448
803,1761113430050,50.56,48.81,-150.78,854,869,870,889,909,45.45454545454545,-0.753,0.462,0.448
824,1761113430071,50.57,48.81,-150.8,857,869,872,880,906,47.61904761904762,-0.754,0.462,0.45
845,1761113430091,50.58,48.82,-150.84,852,865,873,888,910,47.61904761904762,-0.754,0.462,0.45
875,1761113430123,50.57,48.83,-150.89,859,874,871,890,910,33.333333333333336,-0.753,0.462,0.449
895,1761113430142,50.55,48.82,-150.91,857,869,868,887,930,50.0,-0.753,0.462,0.449
917,1761113430168,50.57,48.82,-150.93,856,871,880,890,912,45.45454545454545,-0.754,0.462,0.451
939,1761113430189,50.58,48.83,-150.97,853,872,868,888,909,45.45454545454545,-0.754,0.463,0.45
