timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113421065,51.03,48.99,-137.89,853,866,866,892,910,34.48275862068966,-0.758,0.458,0.447
21,1761113421086,51.07,49.0,-137.91,854,874,869,886,912,47.61904761904762,-0.759,0.459,0.448
41,1761113421105,51.09,49.0,-137.94,854,863,888,889,910,50.0,-0.757,0.46,0.446
61,1761113421126,51.08,48.97,-137.98,857,872,883,887,915,50.0,-0.756,0.46,0.442
82,1761113421145,51.04,48.95,-138.02,850,866,874,891,908,47.61904761904762,-0.755,0.459,0.441
112,1761113421177,51.05,48.98,-138.05,850,871,873,881,912,33.333333333333336,-0.758,0.458,0.444
134,1761113421198,51.07,49.0,-138.07,851,866,875,895,906,45.45454545454545,-0.758,0.459,0.444
155,1761113421220,51.06,49.0,-138.11,858,861,874,892,908,47.61904761904762,-0.756,0.46,0.443
177,1761113421241,51.04,48.99,-138.14,857,872,870,890,911,45.45454545454545,-0.756,0.46,0.442
198,1761113421262,51.02,48.97,-138.17,855,875,872,887,910,47.61904761904762,-0.756,0.459,0.443
218,1761113421283,51.02,48.98,-138.2,858,874,874,891,914,50.0,-0.757,0.459,0.445
239,1761113421304,51.03,49.0,-138.22,856,875,875,888,913,47.61904761904762,-0.758,0.459,0.445
269,1761113421334,51.03,49.0,-138.27,855,873,874,882,909,33.333333333333336,-0.757,0.459,0.444
290,1761113421355,51.01,48.98,-138.3,857,871,872,889,908,47.61904761904762,-0.757,0.459,0.444
320,1761113421383,51.01,49.01,-138.33,849,881,867,888,910,33.333333333333336,-0.757,0.459,0.445
350,1761113421416,51.02,49.04,-138.38,854,870,874,888,911,33.333333333333336,-0.757,0.459,0.444
371,1761113421436,51.01,49.04,-138.41,856,865,870,890,915,47.61904761904762,-0.756,0.459,0.445
392,1761113421457,51.01,49.03,-138.43,846,864,872,890,908,47.61904761904762,-0.757,0.459,0.445
414,1761113421478,51.01,49.03,-138.47,856,863,873,893,909,45.45454545454545,-0.757,0.46,0.444
435,1761113421500,50.99,49.02,-138.51,858,873,866,887,913,47.61904761904762,-0.756,0.46,0.444
456,1761113421519,50.97,49.01,-138.54,854,874,872,891,908,47.61904761904762,-0.757,0.46,0.444
485,1761113421551,50.98,49.02,-138.56,856,872,871,881,913,34.48275862068966,-0.757,0.46,0.445
506,1761113421571,50.98,49.03,-138.59,859,871,872,899,908,47.61904761904762,-0.756,0.461,0.445
535,1761113421600,50.99,49.07,-138.65,857,877,873,897,907,34.48275862068966,-0.756,0.461,0.444
557,1761113421621,51.0,49.07,-138.69,857,871,871,891,913,45.45454545454545,-0.756,0.46,0.444
578,1761113421642,51.0,49.06,-138.72,853,875,873,889,909,47.61904761904762,-0.757,0.46,0.444
598,1761113421663,51.0,49.06,-138.76,853,863,871,889,913,50.0,-0.757,0.46,0.444
619,1761113421686,51.0,49.06,-138.8,856,869,874,893,912,47.61904761904762,-0.756,0.461,0.444
639,1761113421704,50.99,49.04,-138.85,856,868,873,891,907,50.0,-0.756,0.461,0.444
661,1761113421726,50.98,49.03,-138.9,858,875,867,884,914,45.45454545454545,-0.757,0.461,0.444
682,1761113421749,50.98,49.02,-138.95,856,874,872,886,909,47.61904761904762,-0.757,0.459,0.446
