timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113400944,52.29,49.73,-107.88,862,877,873,887,912,47.61904761904762,-0.77,0.453,0.427
21,1761113400964,52.29,49.72,-107.91,855,872,876,893,911,47.61904761904762,-0.77,0.453,0.428
41,1761113400984,52.28,49.72,-107.93,859,879,870,889,907,50.0,-0.77,0.454,0.427
61,1761113401005,52.27,49.71,-107.95,856,885,869,899,942,50.0,-0.769,0.454,0.428
82,1761113401025,52.27,49.71,-107.98,860,879,871,892,912,47.61904761904762,-0.769,0.455,0.428
102,1761113401046,52.27,49.71,-108.01,859,876,872,895,909,50.0,-0.769,0.454,0.428
123,1761113401067,52.29,49.73,-108.04,859,880,872,888,907,47.61904761904762,-0.77,0.455,0.428
143,1761113401088,52.29,49.73,-108.08,857,875,876,887,916,50.0,-0.77,0.455,0.427
165,1761113401109,52.28,49.72,-108.11,857,885,873,894,912,45.45454545454545,-0.77,0.454,0.426
186,1761113401129,52.27,49.71,-108.13,859,866,874,893,911,47.61904761904762,-0.77,0.454,0.427
206,1761113401150,52.26,49.71,-108.16,860,875,872,896,913,50.0,-0.771,0.454,0.427
227,1761113401171,52.25,49.72,-108.18,860,876,874,892,909,47.61904761904762,-0.77,0.455,0.427
247,1761113401191,52.25,49.71,-108.21,860,881,876,894,940,50.0,-0.77,0.455,0.427
269,1761113401213,52.25,49.72,-108.25,854,879,876,892,911,45.45454545454545,-0.77,0.455,0.428
289,1761113401233,52.25,49.71,-108.28,855,879,874,884,907,50.0,-0.769,0.455,0.428
310,1761113401255,52.26,49.72,-108.31,854,877,875,892,912,47.61904761904762,-0.77,0.455,0.428
331,1761113401274,52.28,49.72,-108.34,861,876,872,892,907,47.61904761904762,-0.77,0.455,0.427
351,1761113401296,52.28,49.72,-108.38,857,879,877,895,910,50.0,-0.77,0.455,0.426
373,1761113401316,52.26,49.72,-108.41,849,869,871,893,913,45.45454545454545,-0.77,0.455,0.425
394,1761113401338,52.25,49.72,-108.44,858,880,873,892,911,47.61904761904762,-0.77,0.455,0.426
414,1761113401358,52.24,49.72,-108.48,856,867,870,896,912,50.0,-0.77,0.455,0.426
436,1761113401379,52.24,49.73,-108.51,860,877,876,893,910,45.45454545454545,-0.77,0.455,0.427
457,1761113401400,52.24,49.72,-108.54,856,883,872,894,914,47.61904761904762,-0.77,0.455,0.427
478,1761113401422,52.24,49.72,-108.57,858,877,875,892,909,47.61904761904762,-0.77,0.455,0.426
498,1761113401442,52.23,49.72,-108.6,854,871,880,892,913,50.0,-0.77,0.454,0.427
519,1761113401463,52.23,49.73,-108.63,860,874,876,895,907,47.61904761904762,-0.77,0.455,0.427
541,1761113401484,52.22,49.73,-108.66,859,877,876,897,912,45.45454545454545,-0.77,0.455,0.426
561,1761113401505,52.22,49.73,-108.68,855,878,875,894,912,50.0,-0.77,0.455,0.426
581,1761113401526,52.21,49.73,-108.72,861,879,871,882,902,50.0,-0.769,0.455,0.426
603,1761113401549,52.21,49.73,-108.75,853,869,871,884,910,45.45454545454545,-0.769,0.456,0.426
