timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113405137,52.35,50.12,-114.47,865,876,875,888,911,47.61904761904762,-0.771,0.451,0.428
20,1761113405158,52.33,50.09,-114.5,854,893,865,893,905,50.0,-0.771,0.45,0.428
41,1761113405178,52.34,50.1,-114.51,859,872,875,892,913,47.61904761904762,-0.771,0.451,0.429
61,1761113405199,52.34,50.08,-114.54,859,865,869,887,899,50.0,-0.771,0.452,0.429
82,1761113405219,52.33,50.07,-114.58,857,868,876,891,910,47.61904761904762,-0.77,0.453,0.428
112,1761113405250,52.31,50.07,-114.64,856,873,868,896,908,33.333333333333336,-0.77,0.452,0.428
133,1761113405269,52.3,50.06,-114.67,855,873,874,896,907,47.61904761904762,-0.771,0.451,0.43
163,1761113405300,52.32,50.09,-114.7,856,867,876,893,910,33.333333333333336,-0.772,0.451,0.43
183,1761113405320,52.32,50.07,-114.74,857,867,870,893,910,50.0,-0.77,0.452,0.428
204,1761113405341,52.31,50.05,-114.78,849,866,876,890,909,47.61904761904762,-0.769,0.453,0.429
225,1761113405362,52.3,50.03,-114.83,858,877,874,886,904,47.61904761904762,-0.77,0.452,0.429
246,1761113405384,52.3,50.01,-114.88,856,877,878,891,902,47.61904761904762,-0.772,0.451,0.43
266,1761113405405,52.3,49.99,-114.91,859,874,871,891,907,50.0,-0.772,0.449,0.429
296,1761113405436,52.29,49.98,-114.93,856,875,874,892,907,33.333333333333336,-0.772,0.45,0.428
316,1761113405454,52.29,49.97,-114.93,860,879,872,888,909,50.0,-0.772,0.452,0.428
338,1761113405475,52.31,49.96,-114.96,854,869,873,910,911,45.45454545454545,-0.771,0.453,0.429
358,1761113405496,52.32,49.94,-114.99,859,875,877,893,908,50.0,-0.77,0.454,0.428
379,1761113405517,52.33,49.92,-115.03,856,873,873,892,908,47.61904761904762,-0.769,0.454,0.428
400,1761113405536,52.32,49.9,-115.07,860,872,866,883,908,47.61904761904762,-0.769,0.453,0.428
430,1761113405567,52.33,49.9,-115.12,859,875,875,889,910,33.333333333333336,-0.771,0.451,0.43
450,1761113405589,52.34,49.89,-115.15,859,877,867,892,905,50.0,-0.772,0.45,0.43
480,1761113405619,52.36,49.88,-115.16,857,878,873,892,908,33.333333333333336,-0.772,0.45,0.429
510,1761113405647,52.38,49.9,-115.18,860,870,869,893,913,33.333333333333336,-0.771,0.45,0.43
530,1761113405669,52.4,49.92,-115.2,858,878,874,884,907,50.0,-0.772,0.451,0.43
560,1761113405699,52.46,49.95,-115.23,855,874,875,894,916,33.333333333333336,-0.77,0.451,0.428
582,1761113405720,52.48,49.94,-115.26,859,883,871,891,910,45.45454545454545,-0.769,0.452,0.426
602,1761113405739,52.49,49.93,-115.27,857,877,868,892,909,50.0,-0.77,0.452,0.426
622,1761113405761,52.49,49.92,-115.3,857,870,872,892,910,50.0,-0.771,0.452,0.426
643,1761113405781,52.49,49.91,-115.33,859,878,875,893,911,47.61904761904762,-0.771,0.452,0.425
663,1761113405801,52.49,49.9,-115.35,854,886,869,894,911,50.0,-0.771,0.452,0.426
693,1761113405829,52.53,49.94,-115.37,858,878,875,890,907,33.333333333333336,-0.772,0.452,0.427
723,1761113405859,52.56,49.98,-115.41,850,868,869,895,905,33.333333333333336,-0.771,0.453,0.426
752,1761113405889,52.55,50.0,-115.45,862,878,876,884,908,34.48275862068966,-0.77,0.453,0.424
782,1761113405921,52.56,50.02,-115.47,859,878,876,878,905,33.333333333333336,-0.77,0.454,0.423
812,1761113405950,52.53,50.03,-115.54,859,872,876,894,907,33.333333333333336,-0.77,0.455,0.422
842,1761113405981,52.51,50.05,-115.58,857,865,867,894,910,33.333333333333336,-0.77,0.453,0.423
872,1761113406008,52.52,50.09,-115.62,858,878,871,886,909,33.333333333333336,-0.772,0.453,0.425
892,1761113406033,52.52,50.1,-115.64,861,877,893,891,906,50.0,-0.772,0.454,0.426
922,1761113406058,52.51,50.11,-115.69,862,880,878,890,904,33.333333333333336,-0.771,0.455,0.424
951,1761113406091,52.51,50.13,-115.74,855,867,887,894,910,34.48275862068966,-0.772,0.455,0.425
981,1761113406118,52.51,50.16,-115.78,854,870,870,889,905,33.333333333333336,-0.772,0.455,0.424
1011,1761113406148,52.51,50.17,-115.82,856,878,867,890,914,33.333333333333336,-0.772,0.455,0.424
1031,1761113406169,52.49,50.15,-115.84,859,878,876,887,908,50.0,-0.771,0.456,0.423
