timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68274,1758111024936,-15.75,-40.24,-7.5,833,779,789,837,903,34.48275862068966,0.288,-0.625,0.749
68304,1758111024970,-15.69,-40.2,-7.55,830,773,783,828,905,33.333333333333336,0.291,-0.625,0.751
68324,1758111025003,-15.68,-40.12,-7.59,837,775,809,841,909,50.0,0.293,-0.623,0.751
68354,1758111025034,-15.69,-39.99,-7.66,837,780,789,846,907,33.333333333333336,0.293,-0.621,0.749
68374,1758111025064,-15.7,-39.9,-7.7,838,777,783,838,908,50.0,0.293,-0.621,0.751
68404,1758111025095,-15.72,-39.64,-7.78,842,777,787,826,906,33.333333333333336,0.296,-0.62,0.754
68434,1758111025125,-15.78,-39.4,-7.84,835,778,793,830,901,33.333333333333336,0.297,-0.616,0.752
68454,1758111025153,-15.84,-39.31,-7.85,830,768,792,827,911,50.0,0.295,-0.615,0.752
68484,1758111025181,-15.88,-39.07,-7.85,828,771,786,833,922,33.333333333333336,0.297,-0.611,0.758
68513,1758111025208,-15.91,-38.76,-7.92,837,778,779,851,905,34.48275862068966,0.295,-0.602,0.757
68543,1758111025235,-16.01,-38.6,-7.99,834,778,795,834,903,33.333333333333336,0.293,-0.599,0.756
68573,1758111025265,-16.13,-38.54,-8.03,839,780,784,837,908,33.333333333333336,0.295,-0.6,0.76
68603,1758111025296,-16.19,-38.49,-8.03,843,778,791,831,904,33.333333333333336,0.297,-0.601,0.763
68633,1758111025326,-16.2,-38.39,-7.97,838,769,797,860,910,33.333333333333336,0.298,-0.601,0.767
68662,1758111025356,-16.15,-38.21,-7.95,834,777,790,823,907,34.48275862068966,0.301,-0.593,0.771
68692,1758111025390,-16.14,-38.13,-7.98,838,778,793,838,906,33.333333333333336,0.301,-0.58,0.768
68722,1758111025423,-16.23,-38.21,-8.06,839,779,792,834,903,33.333333333333336,0.3,-0.578,0.766
68742,1758111025456,-16.3,-38.18,-8.13,833,779,786,836,906,50.0,0.301,-0.58,0.77
68772,1758111025489,-16.39,-38.03,-8.23,842,772,805,840,902,33.333333333333336,0.304,-0.583,0.773
68802,1758111025519,-16.46,-37.87,-8.32,834,783,795,822,904,33.333333333333336,0.305,-0.584,0.774
68831,1758111025549,-16.52,-37.83,-8.35,832,776,790,806,907,34.48275862068966,0.305,-0.585,0.775
