timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43705,1758111000748,-21.53,-24.81,-9.53,800,775,796,817,839,33.333333333333336,0.377,-0.392,0.857
43735,1758111000781,-21.48,-24.82,-9.52,791,773,784,814,853,33.333333333333336,0.378,-0.394,0.857
43765,1758111000814,-21.46,-24.83,-9.52,809,770,791,814,850,33.333333333333336,0.378,-0.395,0.856
43794,1758111000845,-21.45,-24.81,-9.51,791,762,794,823,859,34.48275862068966,0.378,-0.393,0.854
43824,1758111000875,-21.47,-24.79,-9.52,793,777,790,824,861,33.333333333333336,0.378,-0.392,0.854
43854,1758111000905,-21.47,-24.78,-9.55,799,779,789,829,863,33.333333333333336,0.379,-0.392,0.855
43884,1758111000935,-21.47,-24.77,-9.56,802,783,792,814,850,33.333333333333336,0.379,-0.393,0.855
43913,1758111000963,-21.44,-24.75,-9.57,799,784,793,823,855,34.48275862068966,0.378,-0.394,0.855
43943,1758111000991,-21.42,-24.72,-9.56,797,766,787,818,855,33.333333333333336,0.377,-0.393,0.855
43973,1758111001018,-21.43,-24.71,-9.56,795,779,793,816,857,33.333333333333336,0.376,-0.391,0.854
44003,1758111001046,-21.41,-24.69,-9.55,798,766,794,819,859,33.333333333333336,0.376,-0.391,0.855
44033,1758111001076,-21.39,-24.64,-9.56,794,780,795,820,855,33.333333333333336,0.377,-0.389,0.856
44063,1758111001106,-21.37,-24.65,-9.58,797,770,786,823,851,33.333333333333336,0.378,-0.389,0.857
44083,1758111001136,-21.4,-24.68,-9.6,795,766,793,819,851,50.0,0.378,-0.39,0.857
44103,1758111001166,-21.43,-24.72,-9.6,799,770,796,821,850,50.0,0.377,-0.39,0.854
44133,1758111001199,-21.46,-24.74,-9.6,804,779,789,816,858,33.333333333333336,0.378,-0.392,0.854
44163,1758111001232,-21.5,-24.73,-9.6,799,781,795,818,860,33.333333333333336,0.379,-0.393,0.856
44192,1758111001265,-21.53,-24.79,-9.58,801,766,787,817,854,34.48275862068966,0.378,-0.393,0.856
44222,1758111001298,-21.49,-24.75,-9.54,801,767,790,817,866,33.333333333333336,0.378,-0.393,0.857
44252,1758111001328,-21.44,-24.65,-9.54,796,779,782,827,853,33.333333333333336,0.379,-0.391,0.858
44282,1758111001358,-21.45,-24.67,-9.55,796,781,782,823,858,33.333333333333336,0.378,-0.389,0.855
44312,1758111001387,-21.45,-24.67,-9.54,796,768,788,818,863,33.333333333333336,0.376,-0.391,0.855
44341,1758111001417,-21.44,-24.62,-9.53,795,771,792,814,861,34.48275862068966,0.377,-0.393,0.856
44371,1758111001445,-21.47,-24.64,-9.52,798,782,802,818,841,33.333333333333336,0.376,-0.393,0.856
44401,1758111001471,-21.44,-24.66,-9.47,800,780,781,818,857,33.333333333333336,0.376,-0.392,0.856
44431,1758111001498,-21.45,-24.67,-9.45,802,762,794,821,863,33.333333333333336,0.376,-0.391,0.856
