timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46003,1758111003771,-21.3,-24.78,-9.47,801,771,788,820,849,33.333333333333336,0.375,-0.392,0.857
46032,1758111003802,-21.31,-24.8,-9.47,794,766,802,823,856,34.48275862068966,0.375,-0.391,0.856
46053,1758111003832,-21.32,-24.78,-9.48,801,769,788,819,853,47.61904761904762,0.375,-0.392,0.857
46082,1758111003863,-21.31,-24.75,-9.5,801,782,794,818,853,34.48275862068966,0.374,-0.392,0.858
46112,1758111003890,-21.28,-24.77,-9.5,799,771,789,816,856,33.333333333333336,0.373,-0.393,0.858
46142,1758111003917,-21.24,-24.81,-9.49,796,777,788,820,857,33.333333333333336,0.374,-0.395,0.857
46172,1758111003945,-21.22,-24.8,-9.47,788,775,784,822,861,33.333333333333336,0.375,-0.395,0.857
46201,1758111003972,-21.2,-24.75,-9.45,798,780,787,817,862,34.48275862068966,0.374,-0.392,0.856
46231,1758111003997,-21.25,-24.77,-9.46,794,773,797,819,855,33.333333333333336,0.373,-0.39,0.856
46261,1758111004022,-21.3,-24.82,-9.47,798,773,797,813,852,33.333333333333336,0.373,-0.391,0.857
46291,1758111004047,-21.29,-24.8,-9.48,795,780,797,828,861,33.333333333333336,0.374,-0.392,0.858
46321,1758111004072,-21.27,-24.78,-9.47,797,775,790,823,858,33.333333333333336,0.376,-0.394,0.861
46350,1758111004097,-21.22,-24.77,-9.45,798,766,792,814,847,34.48275862068966,0.377,-0.392,0.86
46380,1758111004124,-21.23,-24.75,-9.43,800,783,786,823,859,33.333333333333336,0.375,-0.39,0.857
46410,1758111004151,-21.25,-24.73,-9.44,799,781,784,815,852,33.333333333333336,0.373,-0.387,0.855
46440,1758111004178,-21.28,-24.74,-9.48,795,784,792,819,860,33.333333333333336,0.372,-0.388,0.856
46470,1758111004205,-21.28,-24.79,-9.49,795,765,797,825,861,33.333333333333336,0.373,-0.391,0.857
46500,1758111004235,-21.25,-24.82,-9.47,796,776,793,814,859,33.333333333333336,0.374,-0.395,0.859
46520,1758111004264,-21.22,-24.81,-9.46,792,782,782,821,858,50.0,0.376,-0.397,0.86
46550,1758111004294,-21.16,-24.78,-9.41,805,781,790,819,851,33.333333333333336,0.375,-0.393,0.857
46580,1758111004324,-21.19,-24.82,-9.42,803,778,802,824,857,33.333333333333336,0.373,-0.391,0.855
46610,1758111004357,-21.29,-24.87,-9.44,799,772,786,827,852,33.333333333333336,0.372,-0.391,0.854
46639,1758111004390,-21.32,-24.88,-9.45,800,769,803,818,867,34.48275862068966,0.373,-0.394,0.857
46659,1758111004422,-21.31,-24.88,-9.44,792,771,795,821,853,50.0,0.375,-0.396,0.861
46689,1758111004454,-21.24,-24.89,-9.4,796,772,790,819,857,33.333333333333336,0.376,-0.397,0.861
46719,1758111004488,-21.2,-24.87,-9.37,802,776,788,818,845,33.333333333333336,0.375,-0.394,0.857
46739,1758111004521,-21.2,-24.85,-9.37,797,779,786,827,855,50.0,0.373,-0.391,0.854
46769,1758111004553,-21.26,-24.88,-9.38,803,776,790,824,854,33.333333333333336,0.373,-0.392,0.855
46799,1758111004586,-21.28,-24.87,-9.4,803,782,796,829,855,33.333333333333336,0.375,-0.393,0.858
46819,1758111004615,-21.25,-24.85,-9.39,808,776,793,820,855,50.0,0.376,-0.395,0.861
46849,1758111004645,-21.22,-24.85,-9.37,797,778,796,824,853,33.333333333333336,0.375,-0.394,0.86
46879,1758111004674,-21.22,-24.86,-9.36,802,786,788,824,857,33.333333333333336,0.372,-0.39,0.856
46909,1758111004703,-21.25,-24.89,-9.39,801,772,778,812,853,33.333333333333336,0.371,-0.39,0.855
46939,1758111004730,-21.25,-24.94,-9.41,799,773,790,811,863,33.333333333333336,0.372,-0.392,0.857
46968,1758111004757,-21.21,-24.94,-9.41,799,776,802,822,846,34.48275862068966,0.376,-0.396,0.86
46998,1758111004783,-21.18,-24.96,-9.38,791,775,786,814,852,33.333333333333336,0.377,-0.397,0.858
47028,1758111004810,-21.18,-24.94,-9.33,804,782,796,824,873,33.333333333333336,0.374,-0.395,0.855
