timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59020,1758111012735,-17.61,-34.28,-8.61,842,770,786,828,912,34.48275862068966,0.313,-0.538,0.799
59050,1758111012769,-17.6,-34.35,-8.62,838,785,804,835,908,33.333333333333336,0.312,-0.537,0.799
59080,1758111012802,-17.56,-34.4,-8.61,845,783,791,839,906,33.333333333333336,0.312,-0.538,0.799
59110,1758111012835,-17.5,-34.42,-8.6,834,774,786,843,942,33.333333333333336,0.312,-0.541,0.799
59140,1758111012865,-17.53,-34.41,-8.62,833,779,807,838,906,33.333333333333336,0.314,-0.542,0.799
59170,1758111012895,-17.53,-34.32,-8.61,841,772,792,838,908,33.333333333333336,0.314,-0.543,0.801
59199,1758111012925,-17.51,-34.27,-8.59,840,780,781,843,894,34.48275862068966,0.314,-0.544,0.803
59229,1758111012956,-17.53,-34.29,-8.57,840,784,780,837,903,33.333333333333336,0.313,-0.54,0.802
59259,1758111012983,-17.52,-34.31,-8.56,832,779,781,841,905,33.333333333333336,0.31,-0.538,0.8
59289,1758111013010,-17.49,-34.35,-8.56,849,782,787,837,910,33.333333333333336,0.309,-0.538,0.801
59319,1758111013037,-17.46,-34.41,-8.58,838,776,792,845,902,33.333333333333336,0.308,-0.538,0.8
59349,1758111013065,-17.45,-34.53,-8.59,838,779,787,848,897,33.333333333333336,0.308,-0.541,0.799
59379,1758111013094,-17.45,-34.59,-8.57,842,773,787,835,901,33.333333333333336,0.31,-0.541,0.801
59408,1758111013124,-17.46,-34.76,-8.54,835,775,785,825,891,34.48275862068966,0.312,-0.542,0.802
59438,1758111013154,-17.45,-34.9,-8.49,844,775,799,841,901,33.333333333333336,0.313,-0.546,0.803
59468,1758111013183,-17.41,-34.95,-8.45,838,776,791,843,899,33.333333333333336,0.311,-0.548,0.801
59498,1758111013216,-17.39,-34.96,-8.43,843,770,792,827,944,33.333333333333336,0.308,-0.547,0.796
59528,1758111013249,-17.43,-34.97,-8.45,844,766,786,839,900,33.333333333333336,0.308,-0.544,0.793
59557,1758111013282,-17.5,-34.99,-8.48,843,767,796,849,899,34.48275862068966,0.309,-0.544,0.793
59587,1758111013315,-17.56,-35.03,-8.52,842,779,789,841,903,33.333333333333336,0.309,-0.546,0.796
59617,1758111013345,-17.53,-35.05,-8.52,841,779,793,829,908,33.333333333333336,0.309,-0.549,0.796
59647,1758111013374,-17.5,-35.03,-8.51,840,782,788,838,903,33.333333333333336,0.309,-0.551,0.794
59667,1758111013404,-17.48,-35.01,-8.51,851,779,791,829,903,50.0,0.309,-0.552,0.793
59697,1758111013434,-17.51,-35.0,-8.53,840,767,792,837,904,33.333333333333336,0.308,-0.549,0.792
59726,1758111013461,-17.52,-34.98,-8.56,838,763,789,841,904,34.48275862068966,0.309,-0.548,0.792
59756,1758111013487,-17.51,-35.02,-8.59,843,772,793,838,897,33.333333333333336,0.309,-0.552,0.794
59786,1758111013514,-17.49,-35.04,-8.58,843,783,797,828,902,33.333333333333336,0.309,-0.555,0.794
59816,1758111013541,-17.44,-34.98,-8.56,846,774,792,837,910,33.333333333333336,0.309,-0.552,0.793
59846,1758111013570,-17.44,-34.98,-8.58,837,773,789,839,903,33.333333333333336,0.309,-0.55,0.793
59875,1758111013599,-17.46,-34.98,-8.61,839,772,775,832,898,34.48275862068966,0.31,-0.549,0.793
59905,1758111013628,-17.48,-35.0,-8.63,836,778,787,838,904,33.333333333333336,0.312,-0.552,0.795
