timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35761,1758110146371,3.35,-128.11,-49.6,815,780,881,866,892,34.48275862068966,-0.057,-0.802,-0.617
35791,1758110146403,3.39,-128.08,-49.59,812,781,870,883,901,33.333333333333336,-0.057,-0.802,-0.617
35820,1758110146435,3.42,-128.16,-49.59,816,776,885,881,894,34.48275862068966,-0.057,-0.802,-0.618
35850,1758110146467,3.42,-128.12,-49.58,815,773,890,893,900,33.333333333333336,-0.057,-0.802,-0.617
35879,1758110146496,3.41,-128.08,-49.58,809,779,887,878,894,34.48275862068966,-0.057,-0.801,-0.619
35909,1758110146524,3.4,-128.08,-49.61,811,777,884,870,901,33.333333333333336,-0.057,-0.801,-0.618
35929,1758110146553,3.4,-128.11,-49.63,809,791,890,871,897,50.0,-0.057,-0.802,-0.618
35959,1758110146581,3.41,-128.12,-49.62,801,783,886,875,899,33.333333333333336,-0.057,-0.802,-0.617
35988,1758110146608,3.44,-128.11,-49.62,802,781,879,878,892,34.48275862068966,-0.057,-0.802,-0.618
36018,1758110146634,3.42,-128.11,-49.63,809,780,887,886,903,33.333333333333336,-0.056,-0.801,-0.62
36047,1758110146660,3.44,-128.09,-49.61,808,782,878,878,890,34.48275862068966,-0.057,-0.802,-0.618
36077,1758110146686,3.45,-128.06,-49.6,809,780,883,878,897,33.333333333333336,-0.057,-0.801,-0.619
36106,1758110146715,3.46,-128.11,-49.6,809,779,874,878,903,34.48275862068966,-0.057,-0.803,-0.618
36136,1758110146743,3.44,-128.07,-49.61,801,773,883,875,895,33.333333333333336,-0.057,-0.801,-0.619
36165,1758110146771,3.42,-128.03,-49.62,804,779,874,868,896,34.48275862068966,-0.058,-0.803,-0.617
36195,1758110146800,3.41,-128.04,-49.63,802,776,881,872,902,33.333333333333336,-0.057,-0.801,-0.618
36224,1758110146831,3.44,-128.04,-49.63,806,794,876,890,895,34.48275862068966,-0.057,-0.802,-0.617
36253,1758110146862,3.43,-128.07,-49.62,809,781,873,874,896,34.48275862068966,-0.057,-0.802,-0.618
36283,1758110146893,3.4,-128.02,-49.62,801,781,876,873,900,33.333333333333336,-0.058,-0.801,-0.618
36313,1758110146925,3.4,-128.01,-49.62,805,783,887,867,894,33.333333333333336,-0.057,-0.801,-0.618
37005,1758110146961,3.46,-127.73,-49.74,806,779,893,877,891,1.4450867052023122,-0.058,-0.804,-0.615
37035,1758110146995,3.46,-127.7,-49.72,803,786,879,868,894,33.333333333333336,-0.058,-0.805,-0.614
37064,1758110147030,3.46,-127.67,-49.7,811,770,878,876,893,34.48275862068966,-0.058,-0.806,-0.614
37094,1758110147061,3.46,-127.65,-49.68,804,775,873,882,902,33.333333333333336,-0.058,-0.805,-0.613
37123,1758110147092,3.49,-127.59,-49.68,807,773,886,880,905,34.48275862068966,-0.058,-0.804,-0.613
37153,1758110147122,3.47,-127.61,-49.7,802,777,879,874,897,33.333333333333336,-0.059,-0.806,-0.613
37182,1758110147153,3.44,-127.57,-49.7,808,782,880,878,894,34.48275862068966,-0.059,-0.805,-0.612
37212,1758110147182,3.44,-127.57,-49.71,808,775,879,884,906,33.333333333333336,-0.059,-0.806,-0.611
37242,1758110147210,3.46,-127.62,-49.72,808,777,879,877,902,33.333333333333336,-0.059,-0.806,-0.612
37271,1758110147238,3.48,-127.64,-49.7,797,773,879,876,903,34.48275862068966,-0.059,-0.807,-0.611
37300,1758110147265,3.48,-127.6,-49.7,806,776,884,883,901,34.48275862068966,-0.059,-0.807,-0.611
37330,1758110147291,3.46,-127.58,-49.71,807,781,874,882,901,33.333333333333336,-0.059,-0.806,-0.613
37360,1758110147316,3.48,-127.62,-49.74,805,772,897,870,895,33.333333333333336,-0.059,-0.807,-0.611
37389,1758110147341,3.51,-127.56,-49.72,807,774,885,872,898,34.48275862068966,-0.058,-0.807,-0.611
37419,1758110147366,3.5,-127.46,-49.71,809,777,879,882,891,33.333333333333336,-0.059,-0.808,-0.612
37449,1758110147394,3.5,-127.45,-49.71,805,778,874,873,899,33.333333333333336,-0.059,-0.808,-0.611
37479,1758110147421,3.56,-127.45,-49.7,800,776,878,884,905,33.333333333333336,-0.059,-0.806,-0.61
37508,1758110147449,3.62,-127.53,-49.7,804,776,866,890,901,34.48275862068966,-0.058,-0.806,-0.611
37538,1758110147476,3.6,-127.49,-49.72,809,783,882,880,902,33.333333333333336,-0.059,-0.807,-0.613
37567,1758110147507,3.56,-127.41,-49.74,810,778,877,872,896,34.48275862068966,-0.059,-0.807,-0.611
37597,1758110147537,3.56,-127.45,-49.74,808,783,882,877,898,33.333333333333336,-0.059,-0.808,-0.609
37627,1758110147567,3.6,-127.48,-49.73,805,771,896,874,898,33.333333333333336,-0.059,-0.808,-0.609
37656,1758110147597,3.58,-127.46,-49.76,810,770,874,862,896,34.48275862068966,-0.058,-0.807,-0.611
37686,1758110147630,3.55,-127.43,-49.79,813,776,892,873,898,33.333333333333336,-0.058,-0.808,-0.61
37715,1758110147663,3.56,-127.48,-49.81,809,775,874,873,895,34.48275862068966,-0.058,-0.809,-0.609
37745,1758110147696,3.58,-127.53,-49.81,812,783,880,873,893,33.333333333333336,-0.057,-0.809,-0.61
37775,1758110147729,3.58,-127.5,-49.81,812,782,872,863,900,33.333333333333336,-0.057,-0.808,-0.611
37804,1758110147759,3.57,-127.46,-49.82,807,772,883,872,904,34.48275862068966,-0.057,-0.808,-0.611
