timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28737,1758110136800,2.83,-130.21,-49.07,802,784,877,884,893,34.48275862068966,-0.047,-0.776,-0.65
28767,1758110136829,2.87,-130.27,-49.05,803,784,870,873,905,33.333333333333336,-0.047,-0.775,-0.65
28796,1758110136858,2.92,-130.21,-49.02,806,775,872,880,890,34.48275862068966,-0.047,-0.775,-0.651
28826,1758110136887,2.88,-130.24,-49.07,799,781,869,878,917,33.333333333333336,-0.046,-0.773,-0.654
28856,1758110136914,2.87,-130.3,-49.08,805,777,882,871,890,33.333333333333336,-0.047,-0.775,-0.652
28885,1758110136940,2.9,-130.34,-49.07,807,780,886,876,904,34.48275862068966,-0.047,-0.775,-0.652
28915,1758110136966,2.9,-130.33,-49.05,808,778,881,882,899,33.333333333333336,-0.046,-0.774,-0.653
28945,1758110136992,2.88,-130.29,-49.03,805,778,873,879,901,33.333333333333336,-0.046,-0.773,-0.655
28974,1758110137016,2.87,-130.29,-49.03,810,781,884,881,899,34.48275862068966,-0.047,-0.774,-0.652
29004,1758110137040,2.9,-130.3,-49.02,806,780,891,876,912,33.333333333333336,-0.047,-0.775,-0.652
29034,1758110137064,2.91,-130.25,-48.99,798,774,881,869,907,33.333333333333336,-0.047,-0.775,-0.653
29063,1758110137087,2.9,-130.26,-48.99,807,779,891,878,903,34.48275862068966,-0.046,-0.773,-0.655
29093,1758110137111,2.88,-130.25,-48.97,800,784,887,880,896,33.333333333333336,-0.047,-0.774,-0.654
29122,1758110137138,2.9,-130.21,-48.96,803,774,878,880,896,34.48275862068966,-0.047,-0.774,-0.651
29152,1758110137163,2.91,-130.22,-48.97,800,780,895,881,900,33.333333333333336,-0.048,-0.774,-0.653
29181,1758110137189,2.91,-130.24,-48.98,800,779,884,882,908,34.48275862068966,-0.047,-0.773,-0.659
29211,1758110137216,2.89,-130.2,-48.97,807,778,883,868,913,33.333333333333336,-0.047,-0.773,-0.66
29240,1758110137244,2.88,-130.18,-48.99,804,777,876,871,891,34.48275862068966,-0.047,-0.772,-0.657
29270,1758110137273,2.87,-130.14,-49.03,808,787,880,879,896,33.333333333333336,-0.047,-0.774,-0.656
29299,1758110137301,2.83,-130.13,-49.04,809,780,881,881,901,34.48275862068966,-0.048,-0.776,-0.655
29329,1758110137330,2.86,-130.16,-49.02,813,783,873,873,907,33.333333333333336,-0.047,-0.776,-0.652
29358,1758110137362,2.93,-130.12,-48.99,808,775,864,880,897,34.48275862068966,-0.047,-0.775,-0.653
29388,1758110137393,2.9,-130.09,-48.98,812,781,879,870,899,33.333333333333336,-0.047,-0.776,-0.655
29417,1758110137424,2.84,-130.1,-48.99,809,774,877,885,908,34.48275862068966,-0.048,-0.776,-0.652
29447,1758110137455,2.86,-130.11,-48.97,812,771,884,879,893,33.333333333333336,-0.049,-0.777,-0.648
29476,1758110137490,2.92,-130.1,-48.98,807,774,887,884,894,34.48275862068966,-0.049,-0.776,-0.651
29506,1758110137524,2.91,-130.15,-49.02,815,778,887,875,905,33.333333333333336,-0.048,-0.776,-0.652
29536,1758110137559,2.91,-130.09,-49.02,807,775,876,884,897,33.333333333333336,-0.048,-0.776,-0.651
29565,1758110137590,2.9,-130.03,-49.02,813,779,877,888,906,34.48275862068966,-0.049,-0.777,-0.651
29595,1758110137621,2.92,-130.0,-49.02,810,778,883,873,902,33.333333333333336,-0.049,-0.776,-0.649
29625,1758110137652,2.99,-129.97,-49.0,817,776,879,871,904,33.333333333333336,-0.049,-0.778,-0.648
29654,1758110137683,3.05,-130.0,-48.97,811,773,880,876,896,34.48275862068966,-0.049,-0.778,-0.648
29684,1758110137711,3.05,-130.0,-48.98,805,772,887,880,926,33.333333333333336,-0.048,-0.775,-0.651
29713,1758110137739,2.99,-129.92,-49.01,805,775,877,882,905,34.48275862068966,-0.048,-0.777,-0.651
29743,1758110137767,2.96,-129.87,-49.02,814,779,865,875,900,33.333333333333336,-0.049,-0.779,-0.647
29772,1758110137795,3.03,-129.83,-48.99,807,779,877,874,893,34.48275862068966,-0.049,-0.779,-0.646
29802,1758110137821,3.05,-129.84,-48.97,802,776,881,881,910,33.333333333333336,-0.048,-0.778,-0.65
29832,1758110137847,2.98,-129.76,-48.97,816,780,884,858,898,33.333333333333336,-0.048,-0.777,-0.649
29862,1758110137873,2.93,-129.76,-48.99,814,779,879,878,896,33.333333333333336,-0.049,-0.781,-0.645
29891,1758110137898,2.94,-129.65,-48.99,813,781,884,870,902,34.48275862068966,-0.048,-0.777,-0.646
29921,1758110137926,2.95,-129.66,-48.99,806,778,879,883,904,33.333333333333336,-0.049,-0.781,-0.643
29951,1758110137954,2.94,-129.87,-49.02,808,785,878,877,901,33.333333333333336,-0.048,-0.781,-0.646
29981,1758110137981,2.92,-129.88,-49.0,809,779,875,868,896,33.333333333333336,-0.048,-0.78,-0.646
30010,1758110138009,2.93,-129.88,-49.0,812,776,881,879,890,34.48275862068966,-0.05,-0.781,-0.642
30040,1758110138040,2.96,-129.88,-49.05,810,774,868,877,905,33.333333333333336,-0.049,-0.779,-0.644
30069,1758110138070,2.99,-129.92,-49.05,816,774,879,883,895,34.48275862068966,-0.049,-0.78,-0.646
30099,1758110138101,3.03,-130.06,-49.05,814,779,874,884,900,33.333333333333336,-0.049,-0.779,-0.645
30128,1758110138131,3.03,-130.04,-49.07,810,777,886,880,900,34.48275862068966,-0.049,-0.779,-0.646
30158,1758110138165,2.97,-130.01,-49.12,808,782,871,873,903,33.333333333333336,-0.049,-0.779,-0.648
30188,1758110138198,2.95,-129.94,-49.13,814,787,883,880,903,33.333333333333336,-0.049,-0.78,-0.646
30217,1758110138231,2.98,-129.97,-49.1,808,777,882,869,893,34.48275862068966,-0.049,-0.781,-0.645
30247,1758110138262,3.03,-129.96,-49.04,812,766,878,873,918,33.333333333333336,-0.048,-0.779,-0.646
30267,1758110138292,3.06,-129.95,-49.03,813,776,889,872,901,50.0,-0.048,-0.778,-0.648
30296,1758110138322,3.03,-129.9,-49.06,811,791,883,874,896,34.48275862068966,-0.048,-0.776,-0.65
30326,1758110138352,3.01,-129.88,-49.08,808,773,876,874,904,33.333333333333336,-0.048,-0.778,-0.648
30355,1758110138379,3.01,-129.83,-49.08,809,777,881,884,901,34.48275862068966,-0.048,-0.779,-0.648
30385,1758110138406,2.98,-129.79,-49.08,806,773,884,882,895,33.333333333333336,-0.048,-0.78,-0.647
30415,1758110138433,2.95,-129.78,-49.08,807,776,880,877,900,33.333333333333336,-0.049,-0.78,-0.646
30444,1758110138460,2.92,-129.77,-49.12,814,779,878,879,893,34.48275862068966,-0.049,-0.78,-0.646
30474,1758110138490,2.9,-129.79,-49.14,808,775,877,871,898,33.333333333333336,-0.049,-0.781,-0.645
30503,1758110138520,2.93,-129.77,-49.13,811,777,878,869,894,34.48275862068966,-0.049,-0.781,-0.645
30523,1758110138550,2.95,-129.76,-49.13,808,784,875,878,902,50.0,-0.048,-0.781,-0.647
30553,1758110138579,2.89,-129.74,-49.14,813,782,877,875,898,33.333333333333336,-0.049,-0.78,-0.646
30582,1758110138612,2.85,-129.74,-49.18,810,789,886,881,895,34.48275862068966,-0.049,-0.781,-0.644
30612,1758110138645,2.89,-129.72,-49.17,814,766,882,880,899,33.333333333333336,-0.049,-0.782,-0.644
30641,1758110138677,2.89,-129.75,-49.18,809,785,867,889,898,34.48275862068966,-0.049,-0.78,-0.643
30671,1758110138710,2.91,-129.78,-49.22,805,768,871,883,896,33.333333333333336,-0.049,-0.781,-0.644
30701,1758110138739,2.87,-129.75,-49.23,809,773,890,882,897,33.333333333333336,-0.049,-0.781,-0.645
30730,1758110138769,2.9,-129.73,-49.24,805,777,881,873,906,34.48275862068966,-0.049,-0.78,-0.642
30759,1758110138799,2.94,-129.66,-49.23,806,766,878,878,898,34.48275862068966,-0.049,-0.782,-0.644
30789,1758110138828,2.92,-129.63,-49.2,807,776,878,884,903,33.333333333333336,-0.049,-0.782,-0.643
30819,1758110138855,2.93,-129.61,-49.15,805,780,886,877,889,33.333333333333336,-0.048,-0.782,-0.643
30848,1758110138881,2.94,-129.6,-49.14,807,778,880,878,899,34.48275862068966,-0.049,-0.781,-0.641
30878,1758110138908,2.94,-129.6,-49.21,802,780,874,877,901,33.333333333333336,-0.05,-0.781,-0.642
30907,1758110138935,2.91,-129.59,-49.24,808,779,880,885,895,34.48275862068966,-0.049,-0.783,-0.643
30937,1758110138964,2.91,-129.6,-49.23,810,779,891,881,900,33.333333333333336,-0.049,-0.783,-0.641
30966,1758110138993,2.95,-129.6,-49.24,807,774,885,870,898,34.48275862068966,-0.049,-0.783,-0.642
30996,1758110139022,2.97,-129.58,-49.23,806,782,875,884,899,33.333333333333336,-0.049,-0.785,-0.641
31025,1758110139051,2.98,-129.47,-49.2,806,789,881,882,902,34.48275862068966,-0.049,-0.784,-0.641
31055,1758110139083,2.99,-129.4,-49.2,814,767,882,878,900,33.333333333333336,-0.048,-0.784,-0.641
