timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33413,1758110143302,3.22,-128.74,-49.28,814,786,865,874,901,33.333333333333336,-0.056,-0.792,-0.63
33443,1758110143334,3.23,-128.75,-49.28,815,782,873,879,899,33.333333333333336,-0.056,-0.793,-0.629
33473,1758110143365,3.23,-128.77,-49.28,817,770,877,878,901,33.333333333333336,-0.056,-0.793,-0.629
33502,1758110143397,3.24,-128.75,-49.29,814,781,880,880,902,34.48275862068966,-0.056,-0.792,-0.63
33532,1758110143426,3.25,-128.71,-49.3,809,778,881,872,888,33.333333333333336,-0.056,-0.793,-0.629
33561,1758110143455,3.25,-128.66,-49.29,815,780,884,871,900,34.48275862068966,-0.056,-0.792,-0.63
33591,1758110143484,3.23,-128.7,-49.3,819,777,888,873,889,33.333333333333336,-0.056,-0.793,-0.63
33620,1758110143512,3.24,-128.67,-49.3,811,776,879,885,885,34.48275862068966,-0.056,-0.793,-0.628
33650,1758110143538,3.25,-128.6,-49.3,814,778,885,870,901,33.333333333333336,-0.056,-0.793,-0.629
33679,1758110143564,3.25,-128.61,-49.31,807,777,883,876,902,34.48275862068966,-0.056,-0.793,-0.628
33709,1758110143590,3.25,-128.62,-49.29,814,770,887,882,904,33.333333333333336,-0.057,-0.793,-0.627
33738,1758110143616,3.26,-128.57,-49.28,814,775,883,883,892,34.48275862068966,-0.056,-0.792,-0.628
33768,1758110143645,3.24,-128.52,-49.29,816,778,880,878,899,33.333333333333336,-0.057,-0.793,-0.628
33797,1758110143674,3.25,-128.52,-49.31,815,778,902,875,891,34.48275862068966,-0.057,-0.794,-0.626
33827,1758110143702,3.27,-128.51,-49.3,813,784,875,875,904,33.333333333333336,-0.056,-0.794,-0.627
33856,1758110143731,3.28,-128.5,-49.28,818,778,893,884,896,34.48275862068966,-0.056,-0.794,-0.627
33886,1758110143763,3.26,-128.54,-49.29,815,780,870,889,900,33.333333333333336,-0.057,-0.795,-0.627
33916,1758110143794,3.26,-128.49,-49.29,814,777,875,884,898,33.333333333333336,-0.057,-0.794,-0.627
33945,1758110143825,3.27,-128.46,-49.29,812,778,877,870,903,34.48275862068966,-0.057,-0.795,-0.626
33975,1758110143856,3.29,-128.45,-49.3,812,772,866,881,905,33.333333333333336,-0.056,-0.794,-0.627
34005,1758110143890,3.28,-128.44,-49.32,816,780,869,881,893,33.333333333333336,-0.057,-0.795,-0.628
34034,1758110143925,3.26,-128.46,-49.31,811,772,870,876,905,34.48275862068966,-0.056,-0.796,-0.627
34064,1758110143959,3.29,-128.45,-49.3,807,768,881,879,898,33.333333333333336,-0.057,-0.796,-0.626
34094,1758110143990,3.32,-128.42,-49.31,814,776,881,875,896,33.333333333333336,-0.057,-0.795,-0.626
