timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31085,1758110140093,2.94,-129.41,-49.22,814,777,865,878,904,33.333333333333336,-0.049,-0.784,-0.642
31114,1758110140129,2.92,-129.39,-49.23,811,775,881,880,927,34.48275862068966,-0.049,-0.784,-0.639
31144,1758110140163,2.94,-129.37,-49.25,812,775,889,880,898,33.333333333333336,-0.048,-0.784,-0.64
31173,1758110140195,2.94,-129.36,-49.24,805,773,886,892,905,34.48275862068966,-0.049,-0.786,-0.639
31203,1758110140227,2.94,-129.34,-49.22,809,775,874,878,896,33.333333333333336,-0.049,-0.787,-0.639
31232,1758110140259,2.95,-129.31,-49.2,811,781,880,876,915,34.48275862068966,-0.049,-0.786,-0.638
31262,1758110140291,2.95,-129.28,-49.2,813,775,886,880,903,33.333333333333336,-0.048,-0.786,-0.639
31291,1758110140320,2.93,-129.23,-49.19,812,783,889,880,904,34.48275862068966,-0.05,-0.787,-0.638
31321,1758110140348,2.91,-129.24,-49.21,809,777,879,883,902,33.333333333333336,-0.05,-0.786,-0.639
31350,1758110140377,2.91,-129.29,-49.23,812,768,880,882,898,34.48275862068966,-0.049,-0.787,-0.637
31380,1758110140406,2.94,-129.26,-49.21,817,784,884,883,902,33.333333333333336,-0.05,-0.788,-0.636
31409,1758110140432,2.96,-129.22,-49.21,810,770,883,876,898,34.48275862068966,-0.05,-0.787,-0.636
31439,1758110140458,2.96,-129.19,-49.24,821,784,865,880,893,33.333333333333336,-0.049,-0.786,-0.638
31468,1758110140484,2.93,-129.19,-49.24,811,781,881,874,893,34.48275862068966,-0.05,-0.789,-0.636
31498,1758110140510,2.93,-129.13,-49.2,816,774,878,874,896,33.333333333333336,-0.05,-0.788,-0.636
31527,1758110140539,2.97,-129.18,-49.19,813,781,881,878,894,34.48275862068966,-0.05,-0.79,-0.634
31557,1758110140567,3.0,-129.15,-49.19,810,780,883,888,898,33.333333333333336,-0.05,-0.787,-0.636
31586,1758110140595,2.97,-129.19,-49.21,806,778,893,871,899,34.48275862068966,-0.051,-0.789,-0.637
31616,1758110140623,2.96,-129.22,-49.23,816,774,882,883,896,33.333333333333336,-0.05,-0.789,-0.635
31646,1758110140655,2.97,-129.21,-49.21,811,780,882,885,920,33.333333333333336,-0.05,-0.79,-0.635
31666,1758110140686,2.98,-129.2,-49.19,814,768,876,871,903,50.0,-0.05,-0.789,-0.635
31695,1758110140717,2.96,-129.16,-49.19,816,779,879,889,899,34.48275862068966,-0.051,-0.788,-0.637
31725,1758110140748,2.9,-129.19,-49.26,806,779,887,882,888,33.333333333333336,-0.051,-0.788,-0.637
31754,1758110140782,2.89,-129.15,-49.29,809,777,887,882,890,34.48275862068966,-0.051,-0.789,-0.635
31784,1758110140816,2.9,-129.16,-49.28,809,779,884,878,896,33.333333333333336,-0.05,-0.79,-0.635
31813,1758110140850,2.89,-129.18,-49.29,813,787,874,871,899,34.48275862068966,-0.05,-0.788,-0.636
31843,1758110140881,2.88,-129.17,-49.31,809,772,886,875,905,33.333333333333336,-0.051,-0.789,-0.635
31873,1758110140912,2.88,-129.15,-49.3,815,773,876,879,920,33.333333333333336,-0.051,-0.789,-0.635
