timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35305,1758097500403,-17.71,-32.9,-19.98,783,783,852,843,873,33.333333333333336,0.314,-0.527,0.806
35334,1758097500405,-17.75,-32.9,-20.0,776,778,853,847,871,34.48275862068966,0.314,-0.528,0.805
35364,1758097500407,-17.8,-32.85,-20.04,780,779,869,854,868,33.333333333333336,0.312,-0.529,0.804
35393,1758097500408,-17.8,-32.93,-20.03,770,787,868,842,867,34.48275862068966,0.313,-0.531,0.806
35422,1758097500411,-17.73,-32.96,-19.99,778,780,867,852,861,34.48275862068966,0.314,-0.531,0.808
35452,1758097500413,-17.78,-32.9,-20.01,771,780,853,839,870,33.333333333333336,0.314,-0.528,0.804
35481,1758097500414,-17.83,-32.94,-20.04,773,780,859,849,869,34.48275862068966,0.314,-0.53,0.805
35511,1758097500417,-17.81,-32.95,-20.04,782,780,858,851,866,33.333333333333336,0.315,-0.531,0.806
35540,1758097500419,-17.8,-32.94,-20.05,782,772,864,857,874,34.48275862068966,0.315,-0.53,0.807
35570,1758097500421,-17.79,-32.94,-20.05,777,779,874,852,874,33.333333333333336,0.315,-0.53,0.807
35600,1758097500423,-17.76,-33.03,-20.04,781,781,869,850,871,33.333333333333336,0.314,-0.53,0.805
35629,1758097500425,-17.77,-33.04,-20.05,773,776,858,856,873,34.48275862068966,0.313,-0.531,0.803
35659,1758097500427,-17.8,-33.05,-20.07,776,767,855,859,875,33.333333333333336,0.312,-0.53,0.802
35688,1758097500428,-17.82,-33.06,-20.08,779,771,866,850,868,34.48275862068966,0.313,-0.53,0.804
35718,1758097500431,-17.78,-33.05,-20.09,786,776,868,855,868,33.333333333333336,0.315,-0.531,0.808
35747,1758097500432,-17.75,-33.04,-20.11,777,787,859,847,870,34.48275862068966,0.313,-0.53,0.805
35777,1758097500435,-17.77,-33.06,-20.15,780,772,870,856,868,33.333333333333336,0.313,-0.531,0.802
35806,1758097500437,-17.8,-33.05,-20.18,783,780,865,833,864,34.48275862068966,0.314,-0.533,0.802
35836,1758097500439,-17.82,-33.04,-20.18,773,787,887,848,870,33.333333333333336,0.315,-0.532,0.805
35865,1758097500441,-17.82,-33.07,-20.19,780,783,862,851,874,34.48275862068966,0.316,-0.531,0.806
35895,1758097500443,-17.79,-33.07,-20.22,782,770,858,848,866,33.333333333333336,0.315,-0.533,0.804
35924,1758097500446,-17.79,-33.04,-20.23,778,771,857,847,870,34.48275862068966,0.315,-0.536,0.802
35954,1758097500447,-17.82,-33.07,-20.19,780,775,872,854,866,33.333333333333336,0.314,-0.535,0.803
35983,1758097500450,-17.8,-33.07,-20.18,782,777,860,851,872,34.48275862068966,0.315,-0.533,0.805
36012,1758097500452,-17.79,-33.02,-20.2,780,774,861,849,871,34.48275862068966,0.315,-0.532,0.804
36042,1758097500454,-17.81,-33.08,-20.19,780,764,868,850,866,33.333333333333336,0.314,-0.532,0.802
36062,1758097500456,-17.8,-33.12,-20.18,777,778,866,845,868,50.0,0.313,-0.535,0.803
36092,1758097500458,-17.76,-33.06,-20.16,773,778,862,843,869,33.333333333333336,0.315,-0.535,0.804
36121,1758097500460,-17.75,-32.96,-20.16,777,775,862,853,870,34.48275862068966,0.316,-0.534,0.804
36151,1758097500462,-17.78,-33.01,-20.14,777,776,851,842,874,33.333333333333336,0.317,-0.535,0.805
36180,1758097500464,-17.71,-32.99,-20.13,774,770,868,854,868,34.48275862068966,0.316,-0.533,0.808
36210,1758097500466,-17.68,-32.94,-20.15,781,775,866,844,863,33.333333333333336,0.314,-0.532,0.805
36239,1758097500468,-17.67,-33.03,-20.14,785,788,871,854,863,34.48275862068966,0.313,-0.532,0.803
36269,1758097500470,-17.68,-33.04,-20.14,778,777,863,849,875,33.333333333333336,0.312,-0.529,0.803
36298,1758097500472,-17.7,-33.01,-20.21,778,777,870,853,875,34.48275862068966,0.31,-0.528,0.804
36328,1758097500474,-17.7,-33.0,-20.26,778,772,866,850,866,33.333333333333336,0.31,-0.532,0.805
36358,1758097500476,-17.66,-33.07,-20.24,779,772,855,839,866,33.333333333333336,0.309,-0.532,0.804
36387,1758097500478,-17.63,-33.14,-20.24,779,780,851,850,864,34.48275862068966,0.31,-0.532,0.804
36416,1758097500481,-17.64,-33.11,-20.26,792,773,867,855,865,34.48275862068966,0.312,-0.533,0.806
36446,1758097500482,-17.65,-33.07,-20.27,781,775,854,837,864,33.333333333333336,0.312,-0.531,0.805
36476,1758097500484,-17.71,-33.06,-20.32,772,783,863,837,865,33.333333333333336,0.31,-0.527,0.801
36496,1758097500486,-17.77,-33.08,-20.37,781,776,860,838,899,50.0,0.307,-0.528,0.799
36525,1758097500488,-17.8,-33.05,-20.44,786,773,861,843,872,34.48275862068966,0.306,-0.534,0.803
36555,1758097500490,-17.84,-33.1,-20.4,782,790,852,841,876,33.333333333333336,0.311,-0.536,0.805
36584,1758097500492,-17.76,-33.18,-20.32,775,783,863,847,866,34.48275862068966,0.315,-0.532,0.809
36614,1758097500494,-17.76,-33.12,-20.35,775,774,868,849,860,33.333333333333336,0.316,-0.528,0.805
36643,1758097500496,-17.87,-33.14,-20.41,784,775,860,854,873,34.48275862068966,0.315,-0.531,0.802
36673,1758097500499,-17.88,-33.19,-20.38,777,776,849,840,862,33.333333333333336,0.314,-0.535,0.804
36703,1758097500500,-17.82,-33.19,-20.36,781,776,879,848,876,33.333333333333336,0.314,-0.533,0.805
36732,1758097500503,-17.84,-33.18,-20.38,786,786,861,853,874,34.48275862068966,0.315,-0.533,0.803
36762,1758097500505,-17.9,-33.22,-20.39,782,777,872,856,866,33.333333333333336,0.316,-0.535,0.803
36791,1758097500507,-17.91,-33.22,-20.37,787,779,858,845,869,34.48275862068966,0.316,-0.533,0.804
36820,1758097500509,-17.88,-33.21,-20.37,778,782,866,851,866,34.48275862068966,0.316,-0.531,0.805
36850,1758097500511,-17.86,-33.24,-20.38,782,782,860,848,875,33.333333333333336,0.315,-0.534,0.802
36879,1758097500513,-17.85,-33.25,-20.35,779,768,867,841,873,34.48275862068966,0.315,-0.535,0.802
36909,1758097500515,-17.84,-33.25,-20.36,789,776,862,842,878,33.333333333333336,0.315,-0.532,0.803
