timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23304,1758097490785,-17.09,-32.22,-16.86,784,780,862,852,873,34.48275862068966,0.305,-0.517,0.816
23334,1758097490787,-17.16,-32.25,-16.91,780,782,872,852,870,33.333333333333336,0.305,-0.518,0.814
23363,1758097490789,-17.2,-32.27,-16.96,775,772,882,850,867,34.48275862068966,0.304,-0.517,0.817
23393,1758097490791,-17.16,-32.26,-16.99,776,782,877,850,875,33.333333333333336,0.303,-0.517,0.818
23422,1758097490793,-17.11,-32.32,-17.01,770,775,854,857,861,34.48275862068966,0.304,-0.521,0.816
23452,1758097490795,-17.1,-32.33,-17.0,780,778,858,847,867,33.333333333333336,0.304,-0.522,0.816
23481,1758097490797,-17.08,-32.3,-17.01,782,791,861,854,871,34.48275862068966,0.305,-0.521,0.814
23511,1758097490799,-17.11,-32.3,-17.04,781,778,863,854,873,33.333333333333336,0.303,-0.522,0.811
23540,1758097490801,-17.14,-32.31,-17.05,784,785,861,846,885,34.48275862068966,0.303,-0.523,0.813
23570,1758097490803,-17.13,-32.25,-17.05,776,777,870,862,868,33.333333333333336,0.305,-0.527,0.816
23599,1758097490805,-17.07,-32.26,-17.0,781,782,869,849,863,34.48275862068966,0.305,-0.525,0.816
23629,1758097490807,-17.04,-32.27,-16.97,780,773,854,846,873,33.333333333333336,0.304,-0.524,0.814
23658,1758097490809,-17.09,-32.2,-16.97,781,780,872,846,863,34.48275862068966,0.304,-0.521,0.813
23688,1758097490811,-17.13,-32.16,-16.97,784,772,876,852,871,33.333333333333336,0.305,-0.523,0.816
23717,1758097490813,-17.07,-32.14,-16.93,778,796,839,860,866,34.48275862068966,0.303,-0.522,0.816
23747,1758097490816,-17.03,-32.02,-16.91,779,777,860,838,869,33.333333333333336,0.301,-0.523,0.816
23776,1758097490818,-17.03,-31.97,-16.9,784,779,863,864,867,34.48275862068966,0.3,-0.517,0.816
23806,1758097490820,-17.07,-31.99,-16.92,779,776,857,847,871,33.333333333333336,0.301,-0.517,0.819
23835,1758097490822,-17.09,-31.95,-16.94,780,771,863,862,867,34.48275862068966,0.301,-0.516,0.819
23865,1758097490824,-17.09,-31.96,-16.94,774,777,861,856,872,33.333333333333336,0.301,-0.514,0.817
23894,1758097490827,-17.1,-32.02,-16.97,774,782,869,852,875,34.48275862068966,0.301,-0.514,0.819
23924,1758097490829,-17.11,-32.0,-17.02,773,760,879,866,886,33.333333333333336,0.301,-0.515,0.819
23953,1758097490831,-17.1,-32.02,-17.04,784,772,862,855,875,34.48275862068966,0.301,-0.516,0.818
23983,1758097490832,-17.1,-32.1,-17.06,774,784,869,828,861,33.333333333333336,0.302,-0.52,0.819
24012,1758097490835,-17.08,-32.04,-17.07,778,774,862,872,868,34.48275862068966,0.303,-0.52,0.82
24042,1758097490837,-17.06,-32.03,-17.06,779,773,878,840,859,33.333333333333336,0.304,-0.518,0.82
24071,1758097490838,-17.01,-32.05,-17.09,776,771,863,853,868,34.48275862068966,0.303,-0.518,0.818
24101,1758097490840,-17.04,-32.0,-17.13,783,779,862,851,870,33.333333333333336,0.302,-0.516,0.815
24130,1758097490843,-17.05,-32.06,-17.16,776,773,859,863,875,34.48275862068966,0.301,-0.518,0.817
24160,1758097490845,-16.99,-32.01,-17.15,772,778,879,849,871,33.333333333333336,0.301,-0.521,0.82
24189,1758097490847,-16.95,-32.01,-17.13,776,772,867,848,865,34.48275862068966,0.302,-0.517,0.819
24219,1758097490849,-16.92,-32.04,-17.13,781,778,868,853,871,33.333333333333336,0.302,-0.517,0.82
24248,1758097490851,-16.9,-31.96,-17.15,776,778,856,851,864,34.48275862068966,0.302,-0.517,0.821
24278,1758097490853,-16.87,-31.94,-17.14,781,768,857,851,871,33.333333333333336,0.301,-0.515,0.819
24307,1758097490855,-16.88,-31.98,-17.14,784,775,870,845,866,34.48275862068966,0.299,-0.518,0.814
24337,1758097490857,-16.95,-31.93,-17.16,780,785,862,851,898,33.333333333333336,0.299,-0.518,0.814
24367,1758097490860,-17.0,-31.9,-17.16,790,776,871,840,877,33.333333333333336,0.301,-0.516,0.819
24396,1758097490862,-16.95,-31.94,-17.13,773,770,871,855,862,34.48275862068966,0.3,-0.517,0.822
24425,1758097490863,-16.88,-31.94,-17.13,785,781,860,852,873,34.48275862068966,0.299,-0.516,0.82
24455,1758097490866,-16.87,-31.89,-17.14,776,778,873,843,864,33.333333333333336,0.299,-0.514,0.819
24485,1758097490868,-16.91,-31.92,-17.15,782,770,861,852,871,33.333333333333336,0.3,-0.515,0.818
24514,1758097490869,-16.92,-31.96,-17.13,782,778,879,841,877,34.48275862068966,0.3,-0.516,0.821
24544,1758097490871,-16.88,-31.96,-17.13,785,783,864,859,864,33.333333333333336,0.299,-0.515,0.821
24573,1758097490873,-16.87,-32.0,-17.16,780,775,868,853,864,34.48275862068966,0.297,-0.516,0.817
24602,1758097490875,-16.89,-32.06,-17.15,780,782,865,848,868,34.48275862068966,0.297,-0.518,0.816
24632,1758097490878,-16.92,-32.03,-17.17,786,775,879,842,880,33.333333333333336,0.3,-0.515,0.82
24661,1758097490880,-16.93,-31.99,-17.2,783,779,858,847,869,34.48275862068966,0.301,-0.516,0.821
24691,1758097490881,-16.94,-32.0,-17.2,779,779,866,853,874,33.333333333333336,0.299,-0.519,0.82
24720,1758097490883,-16.91,-31.99,-17.17,784,771,867,848,874,34.48275862068966,0.299,-0.52,0.82
24750,1758097490886,-16.87,-31.97,-17.15,781,777,858,853,881,33.333333333333336,0.3,-0.518,0.82
24779,1758097490887,-16.88,-31.93,-17.16,779,778,864,857,869,34.48275862068966,0.3,-0.519,0.821
24809,1758097490890,-16.88,-31.84,-17.18,774,774,873,845,873,33.333333333333336,0.3,-0.52,0.82
