timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20953,1758097489575,-17.09,-32.65,-16.17,781,784,871,850,872,34.48275862068966,0.306,-0.525,0.809
20983,1758097489577,-17.15,-32.69,-16.2,770,777,869,859,871,33.333333333333336,0.306,-0.525,0.809
21012,1758097489579,-17.18,-32.69,-16.22,782,778,868,844,874,34.48275862068966,0.307,-0.526,0.812
21042,1758097489581,-17.16,-32.68,-16.24,777,780,876,849,882,33.333333333333336,0.306,-0.526,0.813
21071,1758097489583,-17.1,-32.7,-16.25,781,778,864,839,864,34.48275862068966,0.305,-0.526,0.809
21101,1758097489585,-17.13,-32.74,-16.26,780,789,864,853,862,33.333333333333336,0.305,-0.528,0.807
21130,1758097489587,-17.14,-32.71,-16.26,785,773,868,858,869,34.48275862068966,0.305,-0.527,0.808
21160,1758097489589,-17.16,-32.72,-16.28,780,778,876,849,869,33.333333333333336,0.306,-0.528,0.811
21189,1758097489590,-17.11,-32.66,-16.28,779,767,864,850,877,34.48275862068966,0.306,-0.529,0.811
21219,1758097489592,-17.09,-32.7,-16.25,781,763,875,855,860,33.333333333333336,0.306,-0.527,0.809
21249,1758097489595,-17.12,-32.71,-16.28,780,780,864,853,863,33.333333333333336,0.305,-0.526,0.808
21278,1758097489597,-17.15,-32.67,-16.31,773,783,863,858,869,34.48275862068966,0.305,-0.527,0.808
21308,1758097489599,-17.17,-32.68,-16.32,784,771,875,853,879,33.333333333333336,0.305,-0.527,0.81
21337,1758097489601,-17.11,-32.68,-16.3,779,782,869,851,865,34.48275862068966,0.306,-0.529,0.813
21367,1758097489603,-17.07,-32.66,-16.28,776,781,870,849,874,33.333333333333336,0.305,-0.526,0.811
21396,1758097489605,-17.06,-32.67,-16.3,783,777,867,845,872,34.48275862068966,0.305,-0.524,0.811
21426,1758097489608,-17.06,-32.64,-16.32,777,781,867,846,873,33.333333333333336,0.303,-0.525,0.811
21446,1758097489609,-17.05,-32.65,-16.33,780,784,869,851,871,50.0,0.302,-0.525,0.81
21475,1758097489611,-17.03,-32.68,-16.33,778,768,858,846,870,34.48275862068966,0.301,-0.525,0.808
21505,1758097489613,-17.04,-32.7,-16.34,782,777,859,857,867,33.333333333333336,0.301,-0.525,0.807
