timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18629,1758097481988,-16.22,-33.21,-15.32,787,783,870,852,872,33.333333333333336,0.29,-0.537,0.808
18658,1758097481991,-16.26,-33.19,-15.34,775,779,862,848,869,34.48275862068966,0.29,-0.537,0.808
18688,1758097481993,-16.28,-33.2,-15.37,780,780,856,854,873,33.333333333333336,0.289,-0.538,0.809
18717,1758097481995,-16.29,-33.15,-15.4,785,778,858,858,876,34.48275862068966,0.289,-0.536,0.808
18738,1758097481997,-16.34,-33.12,-15.43,781,780,870,851,877,47.61904761904762,0.29,-0.536,0.807
18767,1758097481999,-16.37,-33.12,-15.43,781,770,857,838,857,34.48275862068966,0.292,-0.538,0.811
18797,1758097482001,-16.37,-33.12,-15.44,783,780,868,855,868,33.333333333333336,0.292,-0.533,0.811
18826,1758097482003,-16.36,-33.14,-15.46,774,778,870,865,858,34.48275862068966,0.292,-0.534,0.809
18856,1758097482005,-16.38,-33.14,-15.48,782,779,876,862,878,33.333333333333336,0.291,-0.537,0.806
18885,1758097482007,-16.43,-33.14,-15.48,783,780,877,855,877,34.48275862068966,0.292,-0.538,0.807
18915,1758097482009,-16.45,-33.15,-15.48,793,779,855,853,869,33.333333333333336,0.294,-0.536,0.81
18945,1758097482011,-16.45,-33.09,-15.49,785,777,864,855,871,33.333333333333336,0.295,-0.536,0.81
18965,1758097482013,-16.47,-33.07,-15.5,779,780,880,843,861,50.0,0.295,-0.535,0.809
18994,1758097482015,-16.5,-33.06,-15.5,775,778,862,849,892,34.48275862068966,0.295,-0.536,0.809
19023,1758097482017,-16.49,-33.04,-15.49,784,780,869,848,864,34.48275862068966,0.294,-0.536,0.809
19053,1758097482020,-16.46,-33.02,-15.49,776,772,865,845,867,33.333333333333336,0.294,-0.534,0.808
19082,1758097482021,-16.5,-33.04,-15.5,779,773,868,857,870,34.48275862068966,0.295,-0.533,0.808
19112,1758097482024,-16.5,-33.03,-15.51,777,768,856,848,881,33.333333333333336,0.295,-0.534,0.81
19142,1758097482025,-16.48,-32.98,-15.51,787,784,855,861,863,33.333333333333336,0.295,-0.534,0.81
19171,1758097482028,-16.48,-33.0,-15.5,786,785,885,853,868,34.48275862068966,0.296,-0.534,0.809
19201,1758097482030,-16.51,-33.01,-15.51,779,771,872,856,864,33.333333333333336,0.295,-0.532,0.809
19230,1758097482032,-16.54,-32.98,-15.54,780,783,867,847,878,34.48275862068966,0.294,-0.531,0.81
19259,1758097482034,-16.51,-32.99,-15.54,779,777,862,856,870,34.48275862068966,0.294,-0.534,0.81
19289,1758097482035,-16.47,-33.02,-15.53,781,784,868,853,872,33.333333333333336,0.294,-0.533,0.809
19319,1758097482038,-16.49,-33.03,-15.55,779,777,860,854,869,33.333333333333336,0.296,-0.531,0.81
19348,1758097482040,-16.52,-32.99,-15.59,783,786,848,842,865,34.48275862068966,0.295,-0.531,0.81
19377,1758097482042,-16.53,-33.01,-15.61,781,771,868,862,875,34.48275862068966,0.295,-0.534,0.81
19407,1758097482044,-16.5,-33.05,-15.59,787,778,865,852,871,33.333333333333336,0.295,-0.534,0.81
19437,1758097482046,-16.5,-33.03,-15.61,776,775,860,846,874,33.333333333333336,0.295,-0.533,0.809
19466,1758097482047,-16.53,-33.02,-15.63,785,783,869,859,869,34.48275862068966,0.295,-0.533,0.808
19496,1758097482049,-16.54,-33.01,-15.63,778,767,879,855,891,33.333333333333336,0.296,-0.534,0.81
19525,1758097482051,-16.54,-33.01,-15.63,783,783,871,853,870,34.48275862068966,0.295,-0.535,0.81
19546,1758097482053,-16.55,-32.99,-15.64,783,781,878,856,870,47.61904761904762,0.295,-0.534,0.81
19575,1758097482056,-16.58,-33.02,-15.66,787,772,857,858,870,34.48275862068966,0.296,-0.532,0.809
19605,1758097482058,-16.6,-32.97,-15.67,776,774,862,859,887,33.333333333333336,0.296,-0.534,0.811
19634,1758097482060,-16.6,-32.97,-15.68,779,780,867,850,875,34.48275862068966,0.295,-0.532,0.81
19664,1758097482062,-16.6,-32.98,-15.7,777,775,861,862,862,33.333333333333336,0.296,-0.532,0.81
19693,1758097482064,-16.6,-32.98,-15.73,793,780,864,846,880,34.48275862068966,0.296,-0.535,0.809
19723,1758097482066,-16.65,-33.0,-15.72,776,779,868,860,877,33.333333333333336,0.297,-0.534,0.807
19752,1758097482069,-16.73,-33.03,-15.73,774,772,866,854,873,34.48275862068966,0.298,-0.532,0.81
19782,1758097482071,-16.75,-32.97,-15.75,785,780,865,856,875,33.333333333333336,0.298,-0.533,0.812
19811,1758097482073,-16.73,-32.97,-15.75,779,779,863,859,876,34.48275862068966,0.298,-0.533,0.812
19841,1758097482075,-16.72,-32.96,-15.74,785,782,870,858,875,33.333333333333336,0.299,-0.534,0.811
19870,1758097482077,-16.72,-32.97,-15.74,779,777,870,857,865,34.48275862068966,0.299,-0.532,0.811
19900,1758097482079,-16.73,-32.93,-15.77,780,774,883,865,873,33.333333333333336,0.299,-0.531,0.81
19929,1758097482081,-16.75,-32.91,-15.79,779,772,855,846,867,34.48275862068966,0.298,-0.533,0.809
19958,1758097482082,-16.77,-32.93,-15.79,780,776,857,846,874,34.48275862068966,0.299,-0.534,0.81
19988,1758097482085,-16.76,-32.91,-15.79,777,771,854,848,874,33.333333333333336,0.299,-0.532,0.811
20017,1758097482087,-16.76,-32.92,-15.81,778,773,872,856,873,34.48275862068966,0.299,-0.531,0.81
20047,1758097482089,-16.78,-32.89,-15.82,776,777,863,844,877,33.333333333333336,0.299,-0.534,0.809
20077,1758097482091,-16.79,-32.84,-15.84,782,771,863,850,872,33.333333333333336,0.299,-0.532,0.81
20106,1758097482092,-16.76,-32.85,-15.85,785,782,865,873,879,34.48275862068966,0.299,-0.53,0.811
20135,1758097482095,-16.73,-32.84,-15.86,774,773,864,848,908,34.48275862068966,0.298,-0.533,0.809
20165,1758097482097,-16.75,-32.86,-15.86,777,773,869,860,871,33.333333333333336,0.298,-0.531,0.814
20194,1758097482100,-16.77,-32.8,-15.86,783,787,863,867,873,34.48275862068966,0.299,-0.529,0.818
20224,1758097482102,-16.74,-32.8,-15.89,782,779,864,856,876,33.333333333333336,0.3,-0.527,0.814
20254,1758097482104,-16.75,-32.81,-15.9,778,778,870,849,877,33.333333333333336,0.298,-0.53,0.81
20283,1758097482106,-16.79,-32.82,-15.91,774,776,886,842,879,34.48275862068966,0.299,-0.53,0.813
20313,1758097482108,-16.82,-32.77,-15.91,781,788,867,846,868,33.333333333333336,0.301,-0.526,0.814
20342,1758097482110,-16.84,-32.77,-15.95,778,768,870,850,875,34.48275862068966,0.301,-0.527,0.813
20372,1758097482112,-16.84,-32.8,-15.96,781,769,867,855,869,33.333333333333336,0.301,-0.529,0.812
20401,1758097482114,-16.84,-32.81,-15.96,782,779,867,854,876,34.48275862068966,0.3,-0.53,0.812
20431,1758097482116,-16.86,-32.81,-15.97,770,765,841,851,869,33.333333333333336,0.301,-0.529,0.811
20460,1758097482118,-16.9,-32.76,-15.99,783,777,880,862,873,34.48275862068966,0.301,-0.528,0.81
20490,1758097482120,-16.93,-32.8,-16.0,783,776,868,855,871,33.333333333333336,0.301,-0.529,0.811
20519,1758097482122,-16.94,-32.75,-16.02,779,776,863,848,876,34.48275862068966,0.301,-0.53,0.811
20549,1758097482124,-16.96,-32.75,-16.03,784,772,865,857,872,33.333333333333336,0.301,-0.53,0.81
20578,1758097482126,-17.0,-32.75,-16.04,782,780,870,851,872,34.48275862068966,0.303,-0.529,0.811
20608,1758097482128,-17.02,-32.71,-16.06,778,778,854,850,876,33.333333333333336,0.303,-0.528,0.812
20637,1758097482130,-17.0,-32.69,-16.07,783,793,882,852,873,34.48275862068966,0.302,-0.529,0.812
20667,1758097482132,-17.0,-32.68,-16.08,781,766,866,858,870,33.333333333333336,0.303,-0.527,0.81
20697,1758097482134,-17.02,-32.7,-16.1,780,777,860,851,874,33.333333333333336,0.303,-0.528,0.81
20726,1758097482136,-17.03,-32.69,-16.11,781,778,862,845,875,34.48275862068966,0.303,-0.527,0.811
20756,1758097482138,-17.04,-32.67,-16.13,779,785,861,853,867,33.333333333333336,0.303,-0.527,0.812
20785,1758097482140,-17.04,-32.64,-16.14,779,783,845,851,872,34.48275862068966,0.303,-0.527,0.81
20815,1758097482142,-17.07,-32.69,-16.15,779,772,883,847,876,33.333333333333336,0.303,-0.526,0.808
20844,1758097482144,-17.11,-32.7,-16.17,785,771,861,846,875,34.48275862068966,0.304,-0.527,0.811
20874,1758097482146,-17.12,-32.66,-16.18,778,774,862,845,876,33.333333333333336,0.306,-0.526,0.811
20894,1758097482148,-17.14,-32.69,-16.18,777,777,869,849,870,50.0,0.306,-0.526,0.811
20924,1758097482150,-17.09,-32.7,-16.16,779,776,868,849,869,33.333333333333336,0.306,-0.528,0.812
