timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41622,1758097502452,-18.09,-33.62,-21.45,781,779,869,843,869,33.333333333333336,0.318,-0.543,0.797
41651,1758097502454,-18.09,-33.6,-21.46,774,779,873,851,874,34.48275862068966,0.32,-0.54,0.797
41681,1758097502456,-18.12,-33.58,-21.49,772,774,865,842,862,33.333333333333336,0.319,-0.541,0.797
41710,1758097502458,-18.13,-33.59,-21.49,780,775,859,842,865,34.48275862068966,0.32,-0.541,0.797
41740,1758097502460,-18.1,-33.56,-21.48,773,786,869,848,876,33.333333333333336,0.321,-0.542,0.799
41769,1758097502462,-18.11,-33.56,-21.5,778,769,858,851,860,34.48275862068966,0.321,-0.54,0.798
41799,1758097502464,-18.16,-33.55,-21.51,764,776,861,841,866,33.333333333333336,0.32,-0.54,0.796
41828,1758097502466,-18.16,-33.62,-21.5,785,788,863,851,880,34.48275862068966,0.32,-0.538,0.797
41858,1758097502468,-18.12,-33.65,-21.51,777,776,857,842,859,33.333333333333336,0.319,-0.539,0.797
41888,1758097502470,-18.11,-33.67,-21.52,782,770,866,848,865,33.333333333333336,0.319,-0.542,0.795
41917,1758097502472,-18.13,-33.7,-21.5,778,778,855,856,869,34.48275862068966,0.32,-0.541,0.795
41947,1758097502474,-18.13,-33.71,-21.49,784,782,866,839,875,33.333333333333336,0.32,-0.542,0.796
41977,1758097502476,-18.14,-33.67,-21.5,783,777,847,852,864,33.333333333333336,0.32,-0.542,0.795
42006,1758097502478,-18.14,-33.67,-21.51,779,776,865,840,874,34.48275862068966,0.321,-0.541,0.797
42036,1758097502480,-18.13,-33.66,-21.5,777,766,861,851,870,33.333333333333336,0.32,-0.542,0.797
42065,1758097502482,-18.16,-33.67,-21.5,778,779,861,852,875,34.48275862068966,0.32,-0.542,0.797
42095,1758097502484,-18.15,-33.69,-21.5,784,778,852,848,873,33.333333333333336,0.321,-0.544,0.799
42124,1758097502486,-18.17,-33.69,-21.52,777,789,868,852,863,34.48275862068966,0.32,-0.542,0.796
42153,1758097502488,-18.19,-33.73,-21.51,781,780,866,842,869,34.48275862068966,0.321,-0.544,0.795
42183,1758097502490,-18.21,-33.75,-21.5,773,782,859,844,873,33.333333333333336,0.322,-0.542,0.797
42213,1758097502493,-18.19,-33.74,-21.51,773,786,856,855,873,33.333333333333336,0.321,-0.54,0.799
42242,1758097502495,-18.17,-33.76,-21.53,771,773,861,849,871,34.48275862068966,0.32,-0.541,0.796
42272,1758097502497,-18.16,-33.76,-21.52,769,778,871,847,879,33.333333333333336,0.319,-0.545,0.794
42301,1758097502498,-18.18,-33.76,-21.5,782,773,862,858,862,34.48275862068966,0.32,-0.542,0.796
42331,1758097502501,-18.2,-33.75,-21.53,772,773,853,853,868,33.333333333333336,0.32,-0.541,0.798
42360,1758097502503,-18.18,-33.74,-21.54,779,777,861,838,872,34.48275862068966,0.318,-0.543,0.795
42390,1758097502505,-18.18,-33.77,-21.51,780,785,854,849,887,33.333333333333336,0.317,-0.542,0.795
42419,1758097502506,-18.17,-33.78,-21.5,787,777,857,847,867,34.48275862068966,0.319,-0.541,0.798
42449,1758097502509,-18.16,-33.73,-21.54,779,772,848,849,862,33.333333333333336,0.319,-0.542,0.796
42479,1758097502511,-18.18,-33.73,-21.55,773,782,853,852,869,33.333333333333336,0.317,-0.543,0.794
42508,1758097502513,-18.18,-33.74,-21.52,778,782,853,844,875,34.48275862068966,0.317,-0.542,0.796
42538,1758097502515,-18.15,-33.73,-21.53,780,776,862,855,867,33.333333333333336,0.317,-0.54,0.796
42567,1758097502517,-18.12,-33.76,-21.52,776,766,860,846,868,34.48275862068966,0.317,-0.542,0.797
42597,1758097502519,-18.09,-33.74,-21.51,778,781,867,844,879,33.333333333333336,0.317,-0.543,0.795
42626,1758097502521,-18.11,-33.74,-21.49,779,772,862,841,869,34.48275862068966,0.316,-0.543,0.793
42656,1758097502523,-18.14,-33.73,-21.48,778,776,859,852,867,33.333333333333336,0.317,-0.54,0.796
42685,1758097502525,-18.16,-33.71,-21.49,777,767,846,848,871,34.48275862068966,0.317,-0.54,0.799
42715,1758097502528,-18.14,-33.72,-21.5,775,775,877,849,868,33.333333333333336,0.315,-0.54,0.796
42744,1758097502529,-18.15,-33.79,-21.49,777,768,868,854,870,34.48275862068966,0.315,-0.542,0.796
42774,1758097502531,-18.13,-33.8,-21.49,775,778,861,840,869,33.333333333333336,0.315,-0.538,0.797
42803,1758097502534,-18.17,-33.78,-21.56,778,777,868,849,869,34.48275862068966,0.316,-0.537,0.796
42833,1758097502536,-18.15,-33.84,-21.62,773,768,861,846,869,33.333333333333336,0.317,-0.544,0.797
42862,1758097502538,-18.14,-33.89,-21.61,777,779,856,850,870,34.48275862068966,0.317,-0.545,0.796
42892,1758097502540,-18.17,-33.89,-21.63,773,776,879,848,869,33.333333333333336,0.316,-0.544,0.796
42921,1758097502543,-18.19,-33.87,-21.66,781,777,850,852,868,34.48275862068966,0.318,-0.543,0.798
42951,1758097502545,-18.16,-33.86,-21.68,778,770,859,846,878,33.333333333333336,0.319,-0.545,0.798
42980,1758097502547,-18.15,-33.86,-21.69,776,777,855,852,872,34.48275862068966,0.319,-0.546,0.796
